X,y=sin_x
0.24313725490196078,-0.09547913248866442
0.24705882352941178,-0.09916446955107432
0.25098039215686274,-0.09990704811844933
0.2549019607843137,-0.09768483177596005
0.2588235294117647,-0.09256376597815573
0.2627450980392157,-0.08469582108244668
0.26666666666666666,-0.07431448254773966
0.27058823529411763,-0.06172782212897933
0.27450980392156865,-0.04730935568360078
0.2784313725490196,-0.03148695888935059
0.2823529411764706,-0.01473016980546359
0.28627450980392155,0.0024637449195383126
0.2901960784313725,0.01958454670071676
0.29411764705882354,0.03612416661871564
0.2980392156862745,0.051591782635775386
0.30196078431372547,0.06552838500134556
0.3058823529411765,0.07752039761111312
0.30980392156862746,0.08721195109836118
0.3137254901960784,0.09431544344712779
0.3176470588235294,0.09862007473534028
0.32156862745098036,0.0999981027348727
0.3254901960784314,0.09840863373026044
0.32941176470588235,0.09389883606150567
0.3333333333333333,0.08660254037844393
0.33725490196078434,0.07673626814486958
0.3411764705882353,0.06459280624867862
0.34509803921568627,0.05053251839489473
0.34901960784313724,0.034972651120626086
0.3529411764705882,0.01837495178165705
0.3568627450980392,0.0012319659535235529
0.3607843137254902,-0.01594757912099832
0.36470588235294116,-0.03265387128400851
0.3686274509803922,-0.048391142410030286
0.37254901960784315,-0.06269238058941072
0.3764705882352941,-0.07513318895568737
0.3803921568627451,-0.08534437988883159
0.38431372549019605,-0.09302293085467402
0.38823529411764707,-0.09794097676013658
0.39215686274509803,-0.09995257197133658
0.396078431372549,-0.09899802132807073
0.4,-0.09510565162951534
0.403921568627451,-0.08839097102136118
0.40784313725490196,-0.07905324123001634
0.4117647058823529,-0.06736956436465576
0.4156862745098039,-0.05368665976441808
0.4196078431372549,-0.038410574917192394
0.4235294117647059,-0.021994635783966706
0.42745098039215684,-0.004925994109281574
0.43137254901960786,0.012288829066471475
0.43529411764705883,0.02913897468893248
0.4392156862745098,0.04512440570453225
0.44313725490196076,0.059770745926609296
0.44705882352941173,0.07264335740162232
0.45098039215686275,0.08336023852211186
0.4549019607843137,0.09160336012803326
0.4588235294117647,0.09712810319161132
0.4627450980392157,0.09977051801738729
0.4666666666666667,0.09945218953682734
0.47058823529411764,0.09618256431728194
0.4745098039215686,0.09005867023006381
0.4784313725490196,0.08126223709664467
0.4823529411764706,0.07005430375932875
0.48627450980392156,0.05676747161445866
0.49019607843137253,0.041796034488678
0.49411764705882355,0.025584277759443236
0.4980392156862745,0.008613293949614314
0.5019607843137255,-0.008613293949614484
0.5058823529411764,-0.025584277759443403
0.5098039215686274,-0.04179603448867815
0.5137254901960784,-0.0567674716144588
0.5176470588235293,-0.07005430375932888
0.5215686274509804,-0.08126223709664476
0.5254901960784314,-0.09005867023006388
0.5294117647058824,-0.09618256431728198
0.5333333333333333,-0.09945218953682736
0.5372549019607843,-0.09977051801738729
0.5411764705882353,-0.09712810319161136
0.5450980392156862,-0.09160336012803348
0.5490196078431373,-0.08336023852211176
0.5529411764705883,-0.0726433574016222
0.5568627450980392,-0.059770745926609165
0.5607843137254902,-0.0451244057045321
0.5647058823529412,-0.029138974688932312
0.5686274509803921,-0.012288829066471305
0.5725490196078431,0.004925994109281745
0.5764705882352941,0.021994635783966876
0.580392156862745,0.03841057491719255
0.5843137254901961,0.05368665976441822
0.5882352941176471,0.06736956436465588
0.592156862745098,0.07905324123001645
0.596078431372549,0.08839097102136126
0.6,0.09510565162951538
0.6039215686274509,0.0989980213280707
0.6078431372549019,0.0999525719713366
0.611764705882353,0.09794097676013654
0.615686274509804,0.09302293085467395
0.6196078431372549,0.0853443798888315
0.6235294117647059,0.07513318895568726
0.6274509803921569,0.0626923805894106
0.6313725490196078,0.04839114241003014
0.6352941176470588,0.03265387128400835
0.6392156862745098,0.015947579120998326
0.6431372549019607,-0.0012319659535235468
0.6470588235294118,-0.01837495178165722
0.6509803921568628,-0.034972651120626246
0.6549019607843137,-0.05053251839489488
0.6588235294117647,-0.06459280624867876
0.6627450980392157,-0.0767362681448697
0.6666666666666666,-0.08660254037844384
0.6705882352941176,-0.09389883606150562
0.6745098039215687,-0.09840863373026049
0.6784313725490196,-0.0999981027348727
0.6823529411764706,-0.09862007473534025
0.6862745098039216,-0.09431544344712774
0.6901960784313725,-0.08721195109836109
0.6941176470588235,-0.07752039761111301
0.6980392156862745,-0.06552838500134543
0.7019607843137254,-0.05159178263577524
0.7058823529411764,-0.03612416661871548
0.7098039215686275,-0.019584546700716594
0.7137254901960784,-0.0024637449195381413
0.7176470588235294,0.01473016980546376
0.7215686274509804,0.03148695888935075
0.7254901960784313,0.04730935568360093
0.7294117647058823,0.06172782212897918
0.7333333333333333,0.0743144825477393
0.7372549019607844,0.08469582108244687
0.7411764705882353,0.09256376597815573
0.7450980392156863,0.09768483177596012
0.7490196078431373,0.09990704811844933
0.7529411764705882,0.09916446955107429
0.7568627450980392,0.09547913248866448
0.7607843137254902,0.08896040127307105
0.7647058823529411,0.0798017227280241
0.7686274509803921,0.06827488552151875
0.7725490196078432,0.05472195469221095
0.7764705882352941,0.03954512068705412
0.7803921568627451,0.023194764145389714
0.7843137254901961,0.00615609061339423
0.788235294117647,-0.011065268189150091
0.792156862745098,-0.02795825925967417
0.796078431372549,-0.044021574083098494
0.8,-0.05877852522924748
0.803921568627451,-0.0717911923064443
0.807843137254902,-0.08267341748257641
0.8117647058823529,-0.09110226492460886
0.8156862745098039,-0.0968276040915759
0.8196078431372549,-0.0996795324917199
0.8235294117647058,-0.09957341762950347
0.8274509803921568,-0.09651240852002897
0.8313725490196078,-0.09058734224033682
0.8352941176470589,-0.08197404829072205
0.8392156862745098,-0.0709281307605853
0.8431372549019608,-0.05777738314082509
0.8470588235294118,-0.042912060877260925
0.8509803921568627,-0.026773300332246865
0.8549019607843137,-0.009840027827964396
0.8588235294117647,0.007385252747487223
0.8627450980392157,0.02439137201083793
0.8666666666666667,0.04067366430758018
0.8705882352941177,0.055748943934288656
0.8745098039215686,0.06916984393193706
0.8784313725490196,0.08053809193888323
0.8823529411764706,0.08951632913550618
0.8862745098039215,0.09583812154701218
0.8901960784313725,0.0993158666136636
0.8941176470588235,0.09984636039674342
0.8980392156862745,0.09741386021045098
0.9019607843137255,0.09209055179449534
0.9058823529411765,0.08403440716378925
0.9098039215686274,0.07348449670469762
0.9137254901960784,0.06075389463388178
0.9176470588235294,0.046220388354031465
0.9215686274509803,0.030315267411304553
0.9254901960784314,0.013510524748139114
0.9294117647058824,-0.0036951499389146244
0.9333333333333333,-0.020791169081776018
0.9372549019607843,-0.037270199199091435
0.9411764705882353,-0.05264321628773553
0.9450980392156862,-0.06645401787078573
0.9490196078431372,-0.07829276104921018
0.9529411764705882,-0.08780812480836968
0.9568627450980391,-0.09471773565640394
0.9607843137254902,-0.09881654720812597
0.9647058823529412,-0.09998292504580528
0.9686274509803922,-0.0981822562853537
0.9725490196078431,-0.09346797673211109
0.9764705882352941,-0.08597998514483732
0.9803921568627451,-0.07594049166547083
0.984313725490196,-0.06364742361471432
0.9882352941176471,-0.049465584339977726
0.9921568627450981,-0.033815827481581594
0.996078431372549,-0.017162567916635903
1.0,0.0
