X,y=sin_x
0.2588235294117647,-3.11631345459791
0.2627450980392157,-2.8514259764423717
0.26666666666666666,-2.5019209124405606
0.27058823529411763,-2.0781700116756374
0.27450980392156865,-1.5927483080145648
0.2784313725490196,-1.0600609492748085
0.2823529411764706,-0.4959157167839466
0.28627450980392155,0.0829460789577841
0.2901960784313725,0.659346405590792
0.29411764705882354,1.2161802761634157
0.2980392156862745,1.7369233487377616
0.30196078431372547,2.2061222950452923
0.3058823529411765,2.6098533862408053
0.30980392156862746,2.9361356869781567
0.3137254901960784,3.1752865960533008
0.3176470588235294,3.3202091827564555
0.32156862745098036,3.3666027920740476
0.3254901960784314,3.3130906689187687
0.32941176470588235,3.1612608140706917
0.3333333333333333,2.9156188594076125
0.33725490196078434,2.5834543608772798
0.3411764705882353,2.1746244770388516
0.34509803921568627,1.7012614526281278
0.34901960784313724,1.1774125877277504
0.3529411764705882,0.6186233766491264
0.3568627450980392,0.04147618710197137
0.3607843137254902,-0.5369018304069318
0.36470588235294116,-1.0993469998949479
0.3686274509803922,-1.6291684611376815
0.37254901960784315,-2.1106434798434903
0.3764705882352941,-2.5294840281748043
0.3803921568627451,-2.873260789590661
0.38431372549019605,-3.13177200544069
0.38823529411764707,-3.297346217591266
0.39215686274509803,-3.365069923034999
0.396078431372549,-3.3329333847117137
0.4,-3.201890271527018
0.403921568627451,-2.975829357719163
0.40784313725490196,-2.661459121410554
0.4117647058823529,-2.268108666943415
0.4156862745098039,-1.8074508787354138
0.4196078431372549,-1.2931560222121492
0.4235294117647059,-0.7404860713935515
0.42745098039215684,-0.16584180167915208
0.43137254901960786,0.413723911904534
0.43529411764705883,0.9810121478607213
0.4392156862745098,1.519188325385914
0.44313725490196076,2.012281779529175
0.44705882352941173,2.4456596991879476
0.45098039215686275,2.8064613635777693
0.4549019607843137,3.0839797909771227
0.4588235294117647,3.2699794741175827
0.4627450980392157,3.358940773252039
0.4666666666666667,3.3482237144065214
0.47058823529411764,3.2381463320151602
0.4745098039215686,3.0319752310788175
0.4784313725490196,2.735828648920374
0.4823529411764706,2.3584948932307475
0.48627450980392156,1.9111715443534563
0.49019607843137253,1.407133161118842
0.49411764705882355,0.8613373512345947
0.4980392156862745,0.2899808963036877
0.5019607843137255,-0.2899808963036819
0.5058823529411764,-0.8613373512345891
0.5098039215686274,-1.4071331611188258
0.5137254901960784,-1.9111715443534416
0.5176470588235293,-2.358494893230735
0.5215686274509804,-2.735828648920371
0.5254901960784314,-3.031975231078815
0.5294117647058824,-3.2381463320151584
0.5333333333333333,-3.348223714406521
0.5372549019607843,-3.3589407732520393
0.5411764705882353,-3.2699794741175845
0.5450980392156862,-3.08397979097713
0.5490196078431373,-2.806461363577766
0.5529411764705883,-2.445659699187952
0.5568627450980392,-2.0122817795291796
0.5607843137254902,-1.5191883253859193
0.5647058823529412,-0.9810121478607269
0.5686274509803921,-0.41372391190453967
0.5725490196078431,0.16584180167914633
0.5764705882352941,0.7404860713935458
0.580392156862745,1.293156022212144
0.5843137254901961,1.8074508787354089
0.5882352941176471,2.2681086669434105
0.592156862745098,2.66145912141055
0.596078431372549,2.97582935771916
0.6,3.2018902715270166
0.6039215686274509,3.3329333847117133
0.6078431372549019,3.365069923034999
0.611764705882353,3.2973462175912647
0.615686274509804,3.131772005440692
0.6196078431372549,2.873260789590664
0.6235294117647059,2.529484028174808
0.6274509803921569,2.1106434798434948
0.6313725490196078,1.6291684611376864
0.6352941176470588,1.0993469998949534
0.6392156862745098,0.5369018304069434
0.6431372549019607,-0.04147618710195962
0.6470588235294118,-0.6186233766491207
0.6509803921568628,-1.177412587727745
0.6549019607843137,-1.701261452628123
0.6588235294117647,-2.174624477038847
0.6627450980392157,-2.583454360877276
0.6666666666666666,-2.9156188594076067
0.6705882352941176,-3.1612608140706873
0.6745098039215687,-3.3130906689187687
0.6784313725490196,-3.3666027920740476
0.6823529411764706,-3.3202091827564564
0.6862745098039216,-3.1752865960533025
0.6901960784313725,-2.93613568697816
0.6941176470588235,-2.609853386240809
0.6980392156862745,-2.2061222950453008
0.7019607843137254,-1.7369233487377715
0.7058823529411764,-1.2161802761634268
0.7098039215686275,-0.6593464055907977
0.7137254901960784,-0.08294607895778987
0.7176470588235294,0.4959157167839409
0.7215686274509804,1.0600609492748032
0.7254901960784313,1.5927483080145597
0.7294117647058823,2.0781700116756374
0.7333333333333333,2.5019209124405526
0.7372549019607844,2.8514259764423717
0.7411764705882353,3.11631345459791
0.7450980392156863,3.288722669790655
0.7490196078431373,3.363537286654461
0.7529411764705882,3.3385371415528353
0.7568627450980392,3.214464127118369
0.7607843137254902,2.9950001761933946
0.7647058823529411,2.686657998510141
0.7686274509803921,2.2985878125578028
0.7725490196078432,1.8423058079711119
0.7764705882352941,1.3313523964641552
0.7803921568627451,0.7808903928947986
0.7843137254901961,0.20725505065093888
0.788235294117647,-0.37253069570137476
0.792156862745098,-0.9412613950757031
0.796078431372549,-1.4820596607976442
0.8,-1.9788770160513227
0.803921568627451,-2.4169701409836253
0.807843137254902,-2.7833383885800664
0.8117647058823529,-3.0671095857951656
0.8156862745098039,-3.2598626710830523
0.8196078431372549,-3.3558775938879037
0.8235294117647058,-3.352305060193285
0.8274509803921568,-3.2492510868409745
0.8313725490196078,-3.049773855424677
0.8352941176470589,-2.7597929591209827
0.8392156862745098,-2.3879137356063715
0.8431372549019608,-1.9451718990744546
0.8470588235294118,-1.444706049534451
0.8509803921568627,-0.9013677778523226
0.8549019607843137,-0.33128093687480115
0.8588235294117647,0.2486368424987248
0.8627450980392157,0.8211761910315294
0.8666666666666667,1.369346698355197
0.8705882352941177,1.8768811124543725
0.8745098039215686,2.328718079041879
0.8784313725490196,2.7114490952757286
0.8823529411764706,3.0137164142287083
0.8862745098039215,3.2265500920827406
0.8901960784313725,3.3436341759933415
0.8941176470588235,3.3614941333570294
0.8980392156862745,3.27959996041852
0.9019607843137255,3.100381910414678
0.9058823529411765,2.829158374514247
0.9098039215686274,2.473978055724821
0.9137254901960784,2.045381119340697
0.9176470588235294,1.5560864079190606
0.9215686274509803,1.0206140028472659
0.9254901960784314,0.4548543331873663
0.9294117647058824,-0.12440338127678809
0.9333333333333333,-0.6999693590864434
0.9372549019607843,-1.2547633730360743
0.9411764705882353,-1.7723216150204173
0.9450980392156862,-2.237285268316451
0.9490196078431372,-2.635856288656734
0.9529411764705882,-2.9562068685484455
0.9568627450980391,-3.1888304337655953
0.9607843137254902,-3.326823756006905
0.9647058823529412,-3.3660918098754444
0.9686274509803922,-3.305469294940244
0.9725490196078431,-3.1467552166477417
0.9764705882352941,-2.8946594998761976
0.9803921568627451,-2.5566632194041867
0.984313725490196,-2.1427965950287278
0.9882352941176471,-1.6653413394459124
0.9921568627450981,-1.13846619187992
0.996078431372549,-0.5778064531934031
1.0,-5.772168579981192e-15
