X,y=sin_x
0.9019607843137255,-3.100381910414685
0.9058823529411765,-3.3268237560069096
0.9098039215686274,-3.3523050601932822
0.9137254901960784,-3.1752865960532985
0.9176470588235294,-2.806461363577766
0.9215686274509803,-2.268108666943407
0.9254901960784314,-1.5927483080145455
0.9294117647058824,-0.8211761910315176
0.9333333333333333,1.711660856651665e-14
0.9372549019607843,0.8211761910315508
0.9411764705882353,1.5927483080145783
0.9450980392156862,2.268108666943417
0.9490196078431372,2.8064613635777715
0.9529411764705882,3.175286596053302
0.9568627450980391,3.352305060193283
0.9607843137254902,3.3268237560069043
0.9647058823529412,3.1003819104146713
0.9686274509803922,2.6866579985101318
0.9725490196078431,2.110643479843483
0.9764705882352941,1.4071331611188296
0.9803921568627451,0.6186233766491138
0.984313725490196,-0.20725505065094507
0.9882352941176471,-1.020614002847271
0.9921568627450981,-1.7723216150204462
0.996078431372549,-2.4169701409836315
1.0,-2.915618859407617
