X,y=sin_x
0.8549019607843137,0.3519124930010996
0.8588235294117647,1.0403572143956483
0.8627450980392157,1.68333333333334
0.8666666666666667,2.2527397080748313
0.8705882352941177,2.723690547728992
0.8745098039215686,3.075603040730093
0.8784313725490196,3.2930969224704794
0.8823529411764706,3.366666666666667
0.8862745098039215,3.2930969224704802
0.8901960784313725,3.0756030407300954
0.8941176470588235,2.7236905477289954
0.8980392156862745,2.2527397080748175
0.9019607843137255,1.6833333333333342
0.9058823529411765,1.0403572143956537
0.9098039215686274,0.35191249300110494
0.9137254901960784,-0.35191249300109917
0.9176470588235294,-1.0403572143956479
0.9215686274509803,-1.6833333333333294
0.9254901960784314,-2.2527397080748313
0.9294117647058824,-2.7236905477289914
0.9333333333333333,-3.075603040730093
0.9372549019607843,-3.2930969224704794
0.9411764705882353,-3.366666666666667
0.9450980392156862,-3.2930969224704802
0.9490196078431372,-3.0756030407300905
0.9529411764705882,-2.7236905477289954
0.9568627450980391,-2.252739708074827
0.9607843137254902,-1.6833333333333242
0.9647058823529412,-1.0403572143956539
0.9686274509803922,-0.35191249300109345
0.9725490196078431,0.3519124930010988
0.9764705882352941,1.040357214395659
0.9803921568627451,1.683333333333329
0.984313725490196,2.252739708074813
0.9882352941176471,2.7236905477289985
0.9921568627450981,3.0756030407300927
0.996078431372549,3.2930969224704816
1.0,3.366666666666667
