X,y=sin_x
0.4549019607843137,-0.1917979819452713
0.4588235294117647,-0.48460982716769163
0.4627450980392157,-0.7630406174403822
0.4666666666666667,-1.0188277706402897
0.47058823529411764,-1.2443806666450348
0.4745098039215686,-1.4330059030313247
0.4784313725490196,-1.5791059253598871
0.4823529411764706,-1.6783451375873164
0.48627450980392156,-1.7277785631898124
0.49019607843137253,-1.7259392389113934
0.49411764705882355,-1.6728817476804998
0.4980392156862745,-1.5701805988325013
0.5019607843137255,-1.420883503705849
0.5058823529411764,-1.2294209331834787
0.5098039215686274,-1.001474641107635
0.5137254901960784,-0.743809055205856
0.5176470588235293,-0.464070539092279
0.5215686274509804,-0.17056048235137522
0.5254901960784314,0.12801104762311954
0.5294117647058824,0.42278378152119084
0.5333333333333333,0.7050101813313898
0.5372549019607843,0.9663150281943368
0.5411764705882353,1.1989439614869093
0.5450980392156862,1.3959935936073096
0.5490196078431373,1.5516163716821116
0.5529411764705883,1.6611941068148808
0.5568627450980392,1.7214750213035035
0.5607843137254902,1.7306702468768855
0.5647058823529412,1.6885069103144839
0.5686274509803921,1.5962362311045861
0.5725490196078431,1.4565963908390138
0.5764705882352941,1.2737312762147588
0.580392156862745,1.0530675069872844
0.5843137254901961,0.801153398136538
0.5882352941176471,0.5254646351292709
0.592156862745098,0.23418242896774466
0.596078431372549,-0.0640492656078535
0.6,-0.3603802640841177
0.6039215686274509,-0.646016786117585
0.6078431372549019,-0.9124824156540826
0.611764705882353,-1.1518696430936257
0.615686274509804,-1.3570745248529819
0.6196078431372549,-1.5220074966784118
0.6235294117647059,-1.6417740847110045
0.6274509803921569,-1.712820151607517
0.6313725490196078,-1.733037367460625
0.6352941176470588,-1.7018257756127975
0.6392156862745098,-1.6201115966899255
0.6431372549019607,-1.4903197425105137
0.6470588235294118,-1.3163018555348225
0.6509803921568628,-1.1032220093217087
0.6549019607843137,-0.8574034618929474
0.6588235294117647,-0.5861410096807477
0.6627450980392157,-0.29748451055502234
0.6666666666666666,0.0
0.6705882352941176,0.29748451055502234
0.6745098039215687,0.5861410096807557
0.6784313725490196,0.8574034618929547
0.6823529411764706,1.1032220093217149
0.6862745098039216,1.3163018555348278
0.6901960784313725,1.4903197425105137
0.6941176470588235,1.6201115966899255
0.6980392156862745,1.7018257756127975
0.7019607843137254,1.733037367460625
0.7058823529411764,1.712820151607517
0.7098039215686275,1.6417740847110018
0.7137254901960784,1.5220074966784078
0.7176470588235294,1.3570745248529767
0.7215686274509804,1.1518696430936193
0.7254901960784313,0.9124824156540826
0.7294117647058823,0.646016786117585
0.7333333333333333,0.3603802640841177
0.7372549019607844,0.06404926560784503
0.7411764705882353,-0.2341824289677531
0.7450980392156863,-0.525464635129279
0.7490196078431373,-0.8011533981365454
0.7529411764705882,-1.0530675069872844
0.7568627450980392,-1.2737312762147588
0.7607843137254902,-1.4565963908390138
0.7647058823529411,-1.5962362311045861
0.7686274509803921,-1.6885069103144839
0.7725490196078432,-1.7306702468768862
0.7764705882352941,-1.7214750213035026
0.7803921568627451,-1.6611941068148781
0.7843137254901961,-1.5516163716821074
0.788235294117647,-1.3959935936073096
0.792156862745098,-1.1989439614869093
0.796078431372549,-0.9663150281943368
0.8,-0.7050101813313814
0.803921568627451,-0.42278378152118185
0.807843137254902,-0.12801104762311188
0.8117647058823529,0.17056048235138288
0.8156862745098039,0.464070539092279
0.8196078431372549,0.743809055205856
0.8235294117647058,1.001474641107635
0.8274509803921568,1.2294209331834787
0.8313725490196078,1.420883503705849
0.8352941176470589,1.570180598832505
0.8392156862745098,1.6728817476805025
0.8431372549019608,1.7259392389113937
0.8470588235294118,1.727778563189812
0.8509803921568627,1.6783451375873157
0.8549019607843137,1.5791059253598871
0.8588235294117647,1.4330059030313247
0.8627450980392157,1.2443806666450283
0.8666666666666667,1.0188277706402824
0.8705882352941177,0.763040617440374
0.8745098039215686,0.48460982716768564
0.8784313725490196,0.19179798194526826
0.8823529411764706,-0.10670557063216667
0.8862745098039215,-0.4020425785200884
0.8901960784313725,-0.6854487585756047
0.8941176470588235,-0.9485138813316566
0.8980392156862745,-1.1834313490396584
0.9019607843137255,-1.3832298606190845
0.9058823529411765,-1.5419802887332317
0.9098039215686274,-1.6549716298035178
0.9137254901960784,-1.7188508055519545
0.9176470588235294,-1.7317221673864553
0.9215686274509803,-1.6932037507833089
0.9254901960784314,-1.6044386102880293
0.9294117647058824,-1.4680608987624078
0.9333333333333333,-1.2881176974941482
0.9372549019607843,-1.069948916902306
0.9411764705882353,-0.8200288318490829
0.9450980392156862,-0.5457739540820797
0.9490196078431372,-0.2553229432947052
0.9529411764705882,0.04270491193866112
0.9568627450980391,0.33946547614575434
0.9607843137254902,0.6261522213910684
0.9647058823529412,0.894257565686771
0.9686274509803922,1.1358253400233211
0.9725490196078431,1.343686891925959
0.9764705882352941,1.511673819038259
0.9803921568627451,1.6348010197502143
0.984313725490196,1.7094146287458978
0.9882352941176471,1.7333004474044602
0.9921568627450981,1.705749651324514
0.996078431372549,1.6275798250660978
1.0,1.5011106998930268
