X,y=sin_x
0.615686274509804,-1.3093300735129232
0.6196078431372549,-1.4507811211087616
0.6235294117647059,-1.5656284788666233
0.6274509803921569,-1.6517661340737377
0.6313725490196078,-1.7076145380103445
0.6352941176470588,-1.7321495709145731
0.6392156862745098,-1.7249213217722457
0.6431372549019607,-1.6860623385573161
0.6470588235294118,-1.6162851976342165
0.6509803921568628,-1.5168694368931874
0.6549019607843137,-1.389638092232116
0.6588235294117647,-1.2369242676470393
0.6627450980392157,-1.061528351952036
0.6666666666666666,-0.8666666666666702
0.6705882352941176,-0.6559124867400088
0.6745098039215687,-0.43313051564333266
0.6784313725490196,-0.20240601639415082
0.6823529411764706,0.03203010192915799
0.6862745098039216,0.26587886845638686
0.6901960784313725,0.4948520828772578
0.6941176470588235,0.7147509502880972
0.6980392156862745,0.9215430765674201
0.7019607843137254,1.1114364123781986
0.7058823529411764,1.2809487898491385
0.7098039215686275,1.4269717768064845
0.7137254901960784,1.5468276776297758
0.7176470588235294,1.6383186354787533
0.7215686274509804,1.699766935479561
0.7254901960784313,1.7300457698108764
0.7294117647058823,1.7285999005353665
0.7333333333333333,1.6954558412719312
0.7372549019607844,1.6312213710023775
0.7411764705882353,1.5370743889281075
0.7450980392156863,1.4147413147507848
0.7490196078431373,1.2664654304617358
0.7529411764705882,1.0949657441723033
0.7568627450980392,0.9033871303194165
0.7607843137254902,0.6952426605500489
0.7647058823529411,0.4743491827916141
0.7686274509803921,0.24475732982669934
0.7725490196078432,0.01067724083943939
0.7764705882352941,-0.2235986419856829
0.7803921568627451,-0.45377428609593323
0.7843137254901961,-0.6756288470406405
0.788235294117647,-0.8850940681802347
0.792156862745098,-1.0783288823172175
0.796078431372549,-1.2517898472421456
0.8,-1.402296123583242
0.803921568627451,-1.5270878034286928
0.807843137254902,-1.623876520120938
0.8117647058823529,-1.6908874111660899
0.8156862745098039,-1.7268916647639445
0.8196078431372549,-1.7312290531367698
0.8235294117647058,-1.7038200394520975
0.8274509803921568,-1.6451672363288974
0.8313725490196078,-1.5563461891817836
0.8352941176470589,-1.4389856534136216
0.8392156862745098,-1.2952377271234121
0.8431372549019608,-1.1277383870206878
0.8470588235294118,-0.9395591512189144
0.8509803921568627,-0.7341507552910718
0.8549019607843137,-0.5152798744274218
0.8588235294117647,-0.28696005205249964
0.8627450980392157,-0.053378101497361115
0.8666666666666667,0.18118266966393287
0.8705882352941177,0.41242100474053583
0.8745098039215686,0.6360965721927611
0.8784313725490196,0.8481077226854634
0.8823529411764706,1.0445667030573735
0.8862745098039215,1.2218709479706509
0.8901960784313725,1.376769141930492
0.8941176470588235,1.5064208402629122
0.8980392156862745,1.6084485557513954
0.9019607843137255,1.6809813557940159
0.9058823529411765,1.7226891706184742
0.9098039215686274,1.7328071834283112
0.9137254901960784,1.7111498552261872
0.9176470588235294,1.6581143271340992
0.9215686274509803,1.5746731378205105
0.9254901960784314,1.462356389578529
0.9294117647058824,1.3232236900845795
0.9333333333333333,1.159826384355356
0.9372549019607843,0.9751607694743624
0.9411764705882353,0.7726131500126695
0.9450980392156862,0.5558977416897795
0.9490196078431372,0.32898856196583603
0.9529411764705882,0.09604655652102308
0.9568627450980391,-0.13865670206012973
0.9607843137254902,-0.37081734422459206
0.9647058823529412,-0.596178125632141
0.9686274509803922,-0.8106064943471462
0.9725490196078431,-1.0101703714841435
0.9764705882352941,-1.1912102556800508
0.9803921568627451,-1.3504063291778265
0.984313725490196,-1.484839334964025
0.9882352941176471,-1.592044108626267
0.9921568627450981,-1.6700547832903703
0.996078431372549,-1.7174408386920381
1.0,-1.7333333333333336
