X,y=sin_x
0.49411764705882355,-1.5450849718747317
0.4980392156862745,-0.5226423163382655
0.5019607843137255,0.5226423163382655
0.5058823529411764,1.5450849718747317
0.5098039215686274,2.499999999999992
0.5137254901960784,3.345653031794282
0.5176470588235293,4.0450849718747275
0.5215686274509804,4.567727288213009
0.5254901960784314,4.890738003669029
0.5294117647058824,5.0
0.5333333333333333,4.8907380036690284
0.5372549019607843,4.567727288213007
0.5411764705882353,4.045084971874743
0.5450980392156862,3.3456530317943
0.5490196078431373,2.4999999999999885
0.5529411764705883,1.545084971874727
0.5568627450980392,0.5226423163382621
0.5607843137254902,-0.5226423163382696
0.5647058823529412,-1.5450849718747364
0.5686274509803921,-2.499999999999995
0.5725490196078431,-3.3456530317942845
0.5764705882352941,-4.045084971874729
0.580392156862745,-4.567727288212998
0.5843137254901961,-4.89073800366903
0.5882352941176471,-5.0
0.592156862745098,-4.890738003669028
0.596078431372549,-4.567727288213005
0.6,-4.045084971874741
0.6039215686274509,-3.3456530317942974
0.6078431372549019,-2.5000000000000098
0.611764705882353,-1.5450849718747257
0.615686274509804,-0.5226423163382583
0.6196078431372549,0.5226423163382734
0.6235294117647059,1.54508497187474
0.6274509803921569,2.5
0.6313725490196078,3.345653031794286
0.6352941176470588,4.045084971874731
0.6392156862745098,4.567727288213
0.6431372549019607,4.890738003669025
0.6470588235294118,5.0
0.6509803921568628,4.890738003669028
0.6549019607843137,4.567727288213003
0.6588235294117647,4.045084971874738
0.6627450980392157,3.3456530317942947
0.6666666666666666,2.5000000000000067
0.6705882352941176,1.5450849718747472
0.6745098039215687,0.5226423163382544
0.6784313725490196,-0.5226423163382773
0.6823529411764706,-1.5450849718747437
0.6862745098039216,-2.5000000000000036
0.6901960784313725,-3.3456530317942916
0.6941176470588235,-4.045084971874736
0.6980392156862745,-4.5677272882130024
0.7019607843137254,-4.890738003669027
0.7058823529411764,-5.0
0.7098039215686275,-4.890738003669026
0.7137254901960784,-4.567727288213001
0.7176470588235294,-4.045084971874734
0.7215686274509804,-3.345653031794295
0.7254901960784313,-2.500000000000007
0.7294117647058823,-1.545084971874748
0.7333333333333333,-0.5226423163382816
0.7372549019607844,0.5226423163382855
0.7411764705882353,1.545084971874743
0.7450980392156863,2.5000000000000027
0.7490196078431373,3.345653031794291
0.7529411764705882,4.0450849718747355
0.7568627450980392,4.5677272882130024
0.7607843137254902,4.890738003669027
0.7647058823529411,5.0
0.7686274509803921,4.890738003669031
0.7725490196078432,4.567727288213001
0.7764705882352941,4.045084971874734
0.7803921568627451,3.345653031794289
0.7843137254901961,2.5
0.788235294117647,1.54508497187474
0.792156862745098,0.5226423163382733
0.796078431372549,-0.5226423163382584
0.8,-1.5450849718747426
0.803921568627451,-2.5000000000000098
0.807843137254902,-3.3456530317942907
0.8117647058823529,-4.045084971874741
0.8156862745098039,-4.5677272882130024
0.8196078431372549,-4.890738003669028
0.8235294117647058,-5.0
0.8274509803921568,-4.890738003669029
0.8313725490196078,-4.567727288213012
0.8352941176470589,-4.045084971874734
0.8392156862745098,-3.3456530317942828
0.8431372549019608,-2.5000000000000004
0.8470588235294118,-1.545084971874732
0.8509803921568627,-0.522642316338274
0.8549019607843137,0.5226423163382666
0.8588235294117647,1.545084971874725
0.8627450980392157,2.5000000000000093
0.8666666666666667,3.3456530317943036
0.8705882352941177,4.04508497187474
0.8745098039215686,4.567727288213009
0.8784313725490196,4.890738003669028
0.8823529411764706,5.0
0.8862745098039215,4.890738003669029
0.8901960784313725,4.567727288213012
0.8941176470588235,4.045084971874745
0.8980392156862745,3.3456530317942828
0.9019607843137255,2.500000000000001
0.9058823529411765,1.5450849718747328
0.9098039215686274,0.5226423163382745
0.9137254901960784,-0.5226423163382661
0.9176470588235294,-1.5450849718747244
0.9215686274509803,-2.499999999999994
0.9254901960784314,-3.3456530317943036
0.9294117647058824,-4.04508497187474
0.9333333333333333,-4.567727288213009
0.9372549019607843,-4.890738003669028
0.9411764705882353,-5.0
0.9450980392156862,-4.890738003669029
0.9490196078431372,-4.567727288213005
0.9529411764705882,-4.045084971874745
0.9568627450980391,-3.3456530317942965
0.9607843137254902,-2.4999999999999862
0.9647058823529412,-1.5450849718747333
0.9686274509803922,-0.5226423163382575
0.9725490196078431,0.5226423163382654
0.9764705882352941,1.5450849718747408
0.9803921568627451,2.499999999999993
0.984313725490196,3.345653031794276
0.9882352941176471,4.04508497187475
0.9921568627450981,4.567727288213009
0.996078431372549,4.890738003669031
1.0,5.0
