X,y=sin_x
0.4549019607843137,-1.2681886867062269
0.4588235294117647,-2.202241214703598
0.4627450980392157,-3.0032648781529283
0.4666666666666667,-3.6228729391649095
0.47058823529411764,-4.02363727393963
0.4745098039215686,-4.181349260800914
0.4784313725490196,-4.086482129294328
0.4823529411764706,-3.744766435501996
0.48627450980392156,-3.1768439013388385
0.49019607843137253,-2.4170205280578285
0.49411764705882355,-1.511194303549581
0.4980392156862745,-0.5140826826140475
0.5019607843137255,0.5140826826140578
0.5058823529411764,1.5111943035495905
0.5098039215686274,2.417020528057849
0.5137254901960784,3.176843901338855
0.5176470588235293,3.744766435502007
0.5215686274509804,4.086482129294334
0.5254901960784314,4.181349260800914
0.5294117647058824,4.023637273939623
0.5333333333333333,3.622872939164897
0.5372549019607843,3.003264878152921
0.5411764705882353,2.202241214703615
0.5450980392156862,1.2681886867062455
0.5490196078431373,0.2575297906603148
0.5529411764705883,-0.7686854828659956
0.5568627450980392,-1.7484674427763836
0.5607843137254902,-2.622631254657015
0.5647058823529412,-3.338372067455669
0.5686274509803921,-3.852454750069722
0.5725490196078431,-4.133825558206602
0.5764705882352941,-4.165487970834229
0.580392156862745,-3.945529384204848
0.5843137254901961,-3.4872366448416745
0.5882352941176471,-2.818293442588088
0.592156862745098,-1.9791080460973
0.596078431372549,-1.0203723957867044
0.6,4.0984846211464755e-15
0.6039215686274509,1.0203723957867123
0.6078431372549019,1.9791080460973072
0.611764705882353,2.8182934425881054
0.615686274509804,3.4872366448416874
0.6196078431372549,3.945529384204846
0.6235294117647059,4.165487970834228
0.6274509803921569,4.133825558206603
0.6313725490196078,3.8524547500697244
0.6352941176470588,3.338372067455673
0.6392156862745098,2.6226312546570205
0.6431372549019607,1.7484674427763898
0.6470588235294118,0.7686854828659729
0.6509803921568628,-0.2575297906603378
0.6549019607843137,-1.268188686706239
0.6588235294117647,-2.202241214703609
0.6627450980392157,-3.0032648781529168
0.6666666666666666,-3.622872939164901
0.6705882352941176,-4.023637273939626
0.6745098039215687,-4.181349260800915
0.6784313725490196,-4.086482129294329
0.6823529411764706,-3.7447664355020103
0.6862745098039216,-3.176843901338859
0.6901960784313725,-2.4170205280578543
0.6941176470588235,-1.5111943035495967
0.6980392156862745,-0.5140826826140643
0.7019607843137254,0.514082682614041
0.7058823529411764,1.5111943035495747
0.7098039215686275,2.417020528057859
0.7137254901960784,3.1768439013388634
0.7176470588235294,3.744766435502013
0.7215686274509804,4.08648212929433
0.7254901960784313,4.181349260800914
0.7294117647058823,4.023637273939628
0.7333333333333333,3.6228729391649055
0.7372549019607844,3.0032648781529017
0.7411764705882353,2.202241214703591
0.7450980392156863,1.2681886867062189
0.7490196078431373,0.2575297906603243
0.7529411764705882,-0.7686854828659864
0.7568627450980392,-1.7484674427763751
0.7607843137254902,-2.622631254657008
0.7647058823529411,-3.338372067455664
0.7686274509803921,-3.8524547500697186
0.7725490196078432,-4.1338255582066035
0.7764705882352941,-4.165487970834228
0.7803921568627451,-3.9455293842048436
0.7843137254901961,-3.487236644841684
0.788235294117647,-2.8182934425881006
0.792156862745098,-1.979108046097315
0.796078431372549,-1.0203723957867208
0.8,1.6911427866888667e-14
0.803921568627451,1.0203723957867175
0.807843137254902,1.979108046097312
0.8117647058823529,2.8182934425880983
0.8156862745098039,3.487236644841682
0.8196078431372549,3.9455293842048422
0.8235294117647058,4.165487970834227
0.8274509803921568,4.1338255582066035
0.8313725490196078,3.8524547500697284
0.8352941176470589,3.338372067455661
0.8392156862745098,2.6226312546570103
0.8431372549019608,1.748467442776378
0.8470588235294118,0.7686854828659896
0.8509803921568627,-0.25752979066032095
0.8549019607843137,-1.2681886867062229
0.8588235294117647,-2.202241214703595
0.8627450980392157,-3.0032648781529256
0.8666666666666667,-3.6228729391649077
0.8705882352941177,-4.023637273939629
0.8745098039215686,-4.181349260800914
0.8784313725490196,-4.08648212929433
0.8823529411764706,-3.744766435502013
0.8862745098039215,-3.1768439013388656
0.8901960784313725,-2.417020528057862
0.8941176470588235,-1.5111943035496056
0.8980392156862745,-0.5140826826140442
0.9019607843137255,0.5140826826140573
0.9058823529411765,1.5111943035495903
0.9098039215686274,2.4170205280578485
0.9137254901960784,3.1768439013388545
0.9176470588235294,3.744766435502007
0.9215686274509803,4.0864821292943265
0.9254901960784314,4.181349260800914
0.9294117647058824,4.023637273939625
0.9333333333333333,3.622872939164899
0.9372549019607843,3.0032648781529154
0.9411764705882353,2.2022412147036072
0.9450980392156862,1.2681886867062386
0.9490196078431372,0.25752979066033743
0.9529411764705882,-0.7686854828659715
0.9568627450980391,-1.7484674427763613
0.9607843137254902,-2.622631254657018
0.9647058823529412,-3.3383720674556714
0.9686274509803922,-3.852454750069723
0.9725490196078431,-4.133825558206602
0.9764705882352941,-4.165487970834229
0.9803921568627451,-3.945529384204848
0.984313725490196,-3.4872366448416914
0.9882352941176471,-2.8182934425880894
0.9921568627450981,-1.9791080460973023
0.996078431372549,-1.0203723957867077
1.0,0.0
