X,y=sin_x
0.9098039215686274,-0.29748451055502384
0.9137254901960784,-0.1280110476231158
0.9176470588235294,0.042704911938660696
0.9215686274509803,0.21300637048550264
0.9254901960784314,0.38124035358876274
0.9294117647058824,0.5457739540820835
0.9333333333333333,0.7050101813313897
0.9372549019607843,0.8574034618929521
0.9411764705882353,1.001474641107637
0.9450980392156862,1.1358253400233207
0.9490196078431372,1.2591515282947892
0.9529411764705882,1.3702561813202836
0.9568627450980391,1.46806089876241
0.9607843137254902,1.5516163716821079
0.9647058823529412,1.6201115966899249
0.9686274509803922,1.672881747680501
0.9725490196078431,1.7094146287458978
0.9764705882352941,1.729355645634713
0.9803921568627451,1.7325112475031679
0.984313725490196,1.718850805551955
0.9882352941176471,1.688506910314484
0.9921568627450981,1.6417740847110027
0.996078431372549,1.5791059253598863
1.0,1.501110699893027
