X,y=sin_x
0.5019607843137255,0.7315157916735513
0.5058823529411764,0.5746801554029306
0.5098039215686274,0.3831303161462183
0.5137254901960784,0.16843705799852363
0.5176470588235293,-0.05643083062277949
0.5215686274509804,-0.2778899512702941
0.5254901960784314,-0.4825628159709127
0.5294117647058824,-0.6580859294757406
0.5333333333333333,-0.7938566201357368
0.5372549019607843,-0.8816735062417513
0.5411764705882353,-0.9162319097372521
0.5450980392156862,-0.8954442912796341
0.5490196078431373,-0.8205663504088051
0.5529411764705883,-0.6961211736001456
0.5568627450980392,-0.5296260121242273
0.5607843137254902,-0.3311381940048876
0.5647058823529412,-0.11264759977598579
0.5686274509803921,0.11264759977598866
0.5725490196078431,0.3311381940048903
0.5764705882352941,0.5296260121242298
0.580392156862745,0.6961211736001475
0.5843137254901961,0.8205663504088092
0.5882352941176471,0.8954442912796348
0.592156862745098,0.916231909737252
0.596078431372549,0.8816735062417503
0.6,0.7938566201357349
0.6039215686274509,0.6580859294757384
0.6078431372549019,0.48256281597090994
0.611764705882353,0.27788995127028515
0.615686274509804,0.0564308306227766
0.6196078431372549,-0.16843705799852607
0.6235294117647059,-0.38313031614622056
0.6274509803921569,-0.5746801554029322
0.6313725490196078,-0.7315157916735535
0.6352941176470588,-0.8441633914495409
0.6392156862745098,-0.905818349407821
0.6431372549019607,-0.9127563282704485
0.6470588235294118,-0.8645582315986697
0.6509803921568628,-0.7641355197860245
0.6549019607843137,-0.6175543400093423
0.6588235294117647,-0.43366909376634116
0.6627450980392157,-0.22358757676601163
0.6666666666666666,0.0
0.6705882352941176,0.22358757676601163
0.6745098039215687,0.4336690937663468
0.6784313725490196,0.6175543400093471
0.6823529411764706,0.764135519786028
0.6862745098039216,0.8645582315986718
0.6901960784313725,0.9127563282704485
0.6941176470588235,0.905818349407821
0.6980392156862745,0.8441633914495409
0.7019607843137254,0.7315157916735535
0.7058823529411764,0.5746801554029322
0.7098039215686275,0.3831303161462146
0.7137254901960784,0.16843705799851966
0.7176470588235294,-0.056430830622783104
0.7215686274509804,-0.27788995127029137
0.7254901960784313,-0.48256281597090994
0.7294117647058823,-0.6580859294757384
0.7333333333333333,-0.7938566201357349
0.7372549019607844,-0.8816735062417522
0.7411764705882353,-0.9162319097372522
0.7450980392156863,-0.8954442912796333
0.7490196078431373,-0.8205663504088064
0.7529411764705882,-0.6961211736001475
0.7568627450980392,-0.5296260121242298
0.7607843137254902,-0.3311381940048903
0.7647058823529411,-0.11264759977598866
0.7686274509803921,0.11264759977598579
0.7725490196078432,0.33113819400489364
0.7764705882352941,0.5296260121242327
0.7803921568627451,0.6961211736001499
0.7843137254901961,0.8205663504088077
0.788235294117647,0.8954442912796341
0.792156862745098,0.9162319097372521
0.796078431372549,0.8816735062417513
0.8,0.7938566201357335
0.803921568627451,0.6580859294757361
0.807843137254902,0.4825628159709072
0.8117647058823529,0.27788995127028787
0.8156862745098039,0.05643083062277949
0.8196078431372549,-0.16843705799852363
0.8235294117647058,-0.3831303161462183
0.8274509803921568,-0.5746801554029306
0.8313725490196078,-0.7315157916735513
0.8352941176470589,-0.8441633914495421
0.8392156862745098,-0.9058183494078216
0.8431372549019608,-0.9127563282704483
0.8470588235294118,-0.8645582315986706
0.8509803921568627,-0.764135519786026
0.8549019607843137,-0.6175543400093443
0.8588235294117647,-0.4336690937663433
0.8627450980392157,-0.22358757676600907
0.8666666666666667,2.807617045879763e-15
0.8705882352941177,0.2235875767660145
0.8745098039215686,0.43366909376634394
0.8784313725490196,0.6175543400093447
0.8823529411764706,0.7641355197860263
0.8862745098039215,0.864558231598671
0.8901960784313725,0.9127563282704483
0.8941176470588235,0.9058183494078215
0.8980392156862745,0.8441633914495399
0.9019607843137255,0.7315157916735519
0.9058823529411765,0.57468015540293
0.9098039215686274,0.3831303161462176
0.9137254901960784,0.1684370579985229
0.9176470588235294,-0.05643083062278022
0.9215686274509803,-0.27788995127028704
0.9254901960784314,-0.482562815970912
0.9294117647058824,-0.6580859294757401
0.9333333333333333,-0.7938566201357362
0.9372549019607843,-0.8816735062417511
0.9411764705882353,-0.9162319097372521
0.9450980392156862,-0.8954442912796341
0.9490196078431372,-0.8205663504088077
0.9529411764705882,-0.6961211736001494
0.9568627450980391,-0.5296260121242321
0.9607843137254902,-0.3311381940048869
0.9647058823529412,-0.11264759977598507
0.9686274509803922,0.1126475997759902
0.9725490196078431,0.33113819400489175
0.9764705882352941,0.529626012124231
0.9803921568627451,0.6961211736001485
0.984313725490196,0.820566350408807
0.9882352941176471,0.8954442912796345
0.9921568627450981,0.916231909737252
0.996078431372549,0.8816735062417507
1.0,0.7938566201357353
