X,y=sin_x
0.5098039215686274,0.024391372010837697
0.5137254901960784,0.03381582748158166
0.5176470588235293,0.04291206087726083
0.5215686274509804,0.05159178263577518
0.5254901960784314,0.05977074592660941
0.5294117647058824,0.06736956436465573
0.5333333333333333,0.07431448254773941
0.5372549019607843,0.08053809193888324
0.5411764705882353,0.0859799851448372
0.5450980392156862,0.09058734224033667
0.5490196078431373,0.09431544344712783
0.5529411764705883,0.09712810319161144
0.5568627450980392,0.09899802132807073
0.5607843137254902,0.09990704811844933
0.5647058823529412,0.09984636039674341
0.5686274509803921,0.09881654720812597
0.5725490196078431,0.09682760409157593
0.5764705882352941,0.09389883606150572
0.580392156862745,0.09005867023006382
0.5843137254901961,0.08534437988883152
0.5882352941176471,0.07980172272802388
0.592156862745098,0.07348449670469752
0.596078431372549,0.06645401787078575
0.6,0.058778525229247286
0.6039215686274509,0.0505325183948948
0.6078431372549019,0.04179603448867836
0.611764705882353,0.03265387128400821
0.615686274509804,0.023194764145389714
0.6196078431372549,0.013510524748139222
0.6235294117647059,0.003695149938914442
0.6274509803921569,-0.006156090613394304
0.6313725490196078,-0.015947579120998073
0.6352941176470588,-0.025584277759443524
0.6392156862745098,-0.03497265112062606
0.6431372549019607,-0.04402157408309865
0.6470588235294118,-0.052643216287735634
0.6509803921568628,-0.060753894633881714
0.6549019607843137,-0.06827488552151854
0.6588235294117647,-0.07513318895568731
0.6627450980392157,-0.08126223709664454
0.6666666666666666,-0.08660254037844384
0.6705882352941176,-0.0911022649246088
0.6745098039215687,-0.0947177356564041
0.6784313725490196,-0.09741386021045106
0.6823529411764706,-0.09916446955107429
0.6862745098039216,-0.0999525719713366
0.6901960784313725,-0.09977051801738729
0.6941176470588235,-0.09862007473534026
0.6980392156862745,-0.09651240852002892
0.7019607843137254,-0.0934679767321111
0.7058823529411764,-0.08951632913550628
0.7098039215686275,-0.08469582108244665
0.7137254901960784,-0.07905324123001628
0.7176470588235294,-0.07264335740162235
0.7215686274509804,-0.06552838500134538
0.7254901960784313,-0.05777738314082517
0.7294117647058823,-0.04946558433997797
0.7333333333333333,-0.04067366430758013
0.7372549019607844,-0.03148695888935068
0.7411764705882353,-0.02199463578396678
0.7450980392156863,-0.012288829066471354
0.7490196078431373,-0.002463744919538166
0.7529411764705882,0.007385252747487399
0.7568627450980392,0.017162567916635937
0.7607843137254902,0.026773300332246744
0.7647058823529411,0.036124166618715224
0.7686274509803921,0.04512440570453219
0.7725490196078432,0.05368665976441811
0.7764705882352941,0.06172782212897937
0.7803921568627451,0.06916984393193706
0.7843137254901961,0.07594049166547068
0.788235294117647,0.08197404829072208
0.792156862745098,0.08721195109836105
0.796078431372549,0.0916033601280333
0.8,0.0951056516295154
0.803921568627451,0.0976848317759601
0.807843137254902,0.09931586661366364
0.8117647058823529,0.09998292504580528
0.8156862745098039,0.09967953249171992
0.8196078431372549,0.09840863373026044
0.8235294117647058,0.09618256431728194
0.8274509803921568,0.09302293085467407
0.8313725490196078,0.08896040127307102
0.8352941176470589,0.08403440716378921
0.8392156862745098,0.07829276104921024
0.8431372549019608,0.0717911923064442
0.8470588235294118,0.06459280624867873
0.8509803921568627,0.056767471614459046
0.8549019607843137,0.04839114241003022
0.8588235294117647,0.03954512068705438
0.8627450980392157,0.030315267411304216
0.8666666666666667,0.020791169081775862
0.8705882352941177,0.011065268189150042
0.8745098039215686,0.0012319659535238285
0.8784313725490196,-0.008613293949614588
0.8823529411764706,-0.018374951781656993
0.8862745098039215,-0.02795825925967432
0.8901960784313725,-0.03727019919909127
0.8941176470588235,-0.04622038835403117
0.8980392156862745,-0.054721954692211174
0.9019607843137255,-0.06269238058941068
0.9058823529411765,-0.07005430375932911
0.9098039215686274,-0.07673626814486968
0.9137254901960784,-0.08267341748257633
0.9176470588235294,-0.08780812480836976
0.9215686274509803,-0.09209055179449532
0.9254901960784314,-0.09547913248866446
0.9294117647058824,-0.0979409767601366
0.9333333333333333,-0.09945218953682734
0.9372549019607843,-0.0999981027348727
0.9411764705882353,-0.09957341762950346
0.9450980392156862,-0.09818225628535371
0.9490196078431372,-0.09583812154701227
0.9529411764705882,-0.09256376597815569
0.9568627450980391,-0.08839097102136129
0.9607843137254902,-0.08336023852211191
0.9647058823529412,-0.07752039761111296
0.9686274509803922,-0.07092813076058535
0.9725490196078431,-0.06364742361471418
0.9764705882352941,-0.055748943934288614
0.9803921568627451,-0.0473093556836011
0.984313725490196,-0.038410574917192714
0.9882352941176471,-0.029138974688932364
0.9921568627450981,-0.01958454670071663
0.996078431372549,-0.009840027827964237
1.0,0.0
