X,y=sin_x
0.5254901960784314,0.5301748115852832
0.5294117647058824,-6.248855476898102e-15
0.5333333333333333,-0.5301748115852866
0.5372549019607843,-1.0371784398432937
0.5411764705882353,-1.4988523933458044
0.5450980392156862,-1.8950193049673496
0.5490196078431373,-2.2083647796503247
0.5529411764705883,-2.425194116552644
0.5568627450980392,-2.5360308331890984
0.5607843137254902,-2.536030833189097
0.5647058823529412,-2.425194116552643
0.5686274509803921,-2.2083647796503185
0.5725490196078431,-1.8950193049673594
0.5764705882352941,-1.498852393345809
0.580392156862745,-1.037178439843299
0.5843137254901961,-0.5301748115852835
0.5882352941176471,5.936570543115527e-15
0.592156862745098,0.5301748115852862
0.596078431372549,1.0371784398432933
0.6,1.4988523933458116
0.6039215686274509,1.8950193049673494
0.6078431372549019,2.2083647796503154
0.611764705882353,2.4251941165526465
0.615686274509804,2.536030833189097
0.6196078431372549,2.536030833189097
0.6235294117647059,2.4251941165526403
0.6274509803921569,2.2083647796503145
0.6313725490196078,1.8950193049673598
0.6352941176470588,1.4988523933458096
0.6392156862745098,1.0371784398432908
0.6431372549019607,0.5301748115852838
0.6470588235294118,-5.624285609332952e-15
0.6509803921568628,-0.5301748115852948
0.6549019607843137,-1.0371784398433013
0.6588235294117647,-1.4988523933458038
0.6627450980392157,-1.8950193049673552
0.6666666666666666,-2.20836477965032
0.6705882352941176,-2.425194116552638
0.6745098039215687,-2.5360308331890984
0.6784313725490196,-2.536030833189096
0.6823529411764706,-2.425194116552643
0.6862745098039216,-2.2083647796503194
0.6901960784313725,-1.8950193049673538
0.6941176470588235,-1.4988523933458022
0.6980392156862745,-1.0371784398432995
0.7019607843137254,-0.530174811585293
0.7058823529411764,-3.747419205390901e-15
0.7098039215686275,0.5301748115852856
0.7137254901960784,1.0371784398432928
0.7176470588235294,1.4988523933458109
0.7215686274509804,1.895019304967361
0.7254901960784313,2.2083647796503154
0.7294117647058823,2.4251941165526407
0.7333333333333333,2.536030833189097
0.7372549019607844,2.536030833189097
0.7411764705882353,2.4251941165526403
0.7450980392156863,2.2083647796503145
0.7490196078431373,1.8950193049673478
0.7529411764705882,1.4988523933458098
0.7568627450980392,1.0371784398432915
0.7607843137254902,0.5301748115852843
0.7647058823529411,1.3119124020114754e-14
0.7686274509803921,-0.5301748115852765
0.7725490196078432,-1.0371784398433006
0.7764705882352941,-1.498852393345818
0.7803921568627451,-1.8950193049673547
0.7843137254901961,-2.20836477965032
0.788235294117647,-2.4251941165526434
0.792156862745098,-2.536030833189096
0.796078431372549,-2.536030833189098
0.8,-2.4251941165526376
0.803921568627451,-2.2083647796503194
0.807843137254902,-1.8950193049673545
0.8117647058823529,-1.4988523933458027
0.8156862745098039,-1.0371784398432835
0.8196078431372549,-0.5301748115852936
0.8235294117647058,-4.3719890729560516e-15
0.8274509803921568,0.530174811585285
0.8313725490196078,1.0371784398432922
0.8352941176470589,1.4988523933458104
0.8392156862745098,1.8950193049673607
0.8431372549019608,2.208364779650324
0.8470588235294118,2.4251941165526403
0.8509803921568627,2.536030833189097
0.8549019607843137,2.536030833189097
0.8588235294117647,2.4251941165526403
0.8627450980392157,2.208364779650315
0.8666666666666667,1.8950193049673485
0.8705882352941177,1.4988523933457956
0.8745098039215686,1.0371784398432922
0.8784313725490196,0.530174811585285
0.8823529411764706,-4.375145874202652e-15
0.8862745098039215,-0.5301748115852758
0.8901960784313725,-1.0371784398432835
0.8941176470588235,-1.4988523933458027
0.8980392156862745,-1.8950193049673665
0.9019607843137255,-2.2083647796503194
0.9058823529411765,-2.4251941165526434
0.9098039215686274,-2.536030833189098
0.9137254901960784,-2.536030833189098
0.9176470588235294,-2.4251941165526434
0.9215686274509803,-2.20836477965032
0.9254901960784314,-1.8950193049673547
0.9294117647058824,-1.4988523933458033
0.9333333333333333,-1.0371784398432842
0.9372549019607843,-0.5301748115852765
0.9411764705882353,-4.9965589405212015e-15
0.9450980392156862,0.5301748115852843
0.9490196078431372,1.0371784398432915
0.9529411764705882,1.4988523933458098
0.9568627450980391,1.8950193049673478
0.9607843137254902,2.208364779650324
0.9647058823529412,2.425194116552646
0.9686274509803922,2.536030833189097
0.9725490196078431,2.536030833189097
0.9764705882352941,2.4251941165526407
0.9803921568627451,2.2083647796503154
0.984313725490196,1.895019304967361
0.9882352941176471,1.4988523933457962
0.9921568627450981,1.0371784398432762
0.996078431372549,0.5301748115852856
1.0,-3.750576006637502e-15
