X,y=sin_x
0.30196078431372547,-2.0336832153789928
0.3058823529411765,-2.9389262614623775
0.30980392156862746,-3.7157241273869728
0.3137254901960784,-4.330127018922197
0.3176470588235294,-4.755282581475767
0.32156862745098036,-4.972609476841367
0.3254901960784314,-4.972609476841366
0.32941176470588235,-4.755282581475769
0.3333333333333333,-4.330127018922192
0.33725490196078434,-3.7157241273869657
0.3411764705882353,-2.9389262614623686
0.34509803921568627,-2.033683215378999
0.34901960784313724,-1.039558454088806
0.3529411764705882,-3.673940397442059e-15
0.3568627450980392,1.0395584540887988
0.3607843137254902,2.0336832153790088
0.36470588235294116,2.9389262614623624
0.3686274509803922,3.7157241273869723
0.37254901960784315,4.330127018922197
0.3764705882352941,4.755282581475766
0.3803921568627451,4.972609476841367
0.38431372549019605,4.972609476841368
0.38823529411764707,4.755282581475764
0.39215686274509803,4.330127018922193
0.396078431372549,3.715724127386978
0.4,2.9389262614623544
0.403921568627451,2.0336832153789994
0.40784313725490196,1.0395584540887892
0.4117647058823529,4.2862637970157365e-15
0.4156862745098039,-1.0395584540887983
0.4196078431372549,-2.033683215379008
0.4235294117647059,-2.9389262614623624
0.42745098039215684,-3.7157241273869723
0.43137254901960786,-4.330127018922197
0.43529411764705883,-4.755282581475772
0.4392156862745098,-4.972609476841367
0.44313725490196076,-4.972609476841368
0.44705882352941173,-4.755282581475769
0.45098039215686275,-4.330127018922193
0.4549019607843137,-3.7157241273869666
0.4588235294117647,-2.9389262614623695
0.4627450980392157,-2.033683215379
0.4666666666666667,-1.0395584540887899
0.47058823529411764,-4.898587196589413e-15
0.4745098039215686,1.0395584540887977
0.4784313725490196,2.033683215378991
0.4823529411764706,2.9389262614623757
0.48627450980392156,3.715724127386972
0.49019607843137253,4.330127018922196
0.49411764705882355,4.755282581475772
0.4980392156862745,4.972609476841367
0.5019607843137255,4.972609476841366
0.5058823529411764,4.755282581475769
0.5098039215686274,4.330127018922193
0.5137254901960784,3.715724127386979
0.5176470588235293,2.9389262614623703
0.5215686274509804,2.0336832153789843
0.5254901960784314,1.0395584540887906
0.5294117647058824,-1.2252657797839415e-14
0.5333333333333333,-1.039558454088797
0.5372549019607843,-2.033683215379007
0.5411764705882353,-2.9389262614623615
0.5450980392156862,-3.7157241273869595
0.5490196078431373,-4.330127018922205
0.5529411764705883,-4.755282581475772
0.5568627450980392,-4.9726094768413684
0.5607843137254902,-4.972609476841366
0.5647058823529412,-4.75528258147577
0.5686274509803921,-4.330127018922193
0.5725490196078431,-3.715724127386979
0.5764705882352941,-2.938926261462371
0.580392156862745,-2.0336832153790176
0.5843137254901961,-1.039558454088791
0.5882352941176471,1.164033439826574e-14
0.592156862745098,1.0395584540887963
0.596078431372549,2.033683215379006
0.6,2.9389262614623752
0.6039215686274509,3.715724127386959
0.6078431372549019,4.3301270189221865
0.611764705882353,4.755282581475777
0.615686274509804,4.972609476841367
0.6196078431372549,4.972609476841366
0.6235294117647059,4.755282581475765
0.6274509803921569,4.330127018922185
0.6313725490196078,3.7157241273869794
0.6352941176470588,2.9389262614623712
0.6392156862745098,2.0336832153790017
0.6431372549019607,1.0395584540887917
0.6470588235294118,-1.1028010998692062e-14
0.6509803921568628,-1.0395584540888132
0.6549019607843137,-2.033683215379022
0.6588235294117647,-2.93892626146236
0.6627450980392157,-3.7157241273869706
0.6666666666666666,-4.330127018922195
0.6705882352941176,-4.75528258147576
0.6745098039215687,-4.9726094768413684
0.6784313725490196,-4.972609476841364
0.6823529411764706,-4.75528258147577
0.6862745098039216,-4.3301270189221945
0.6901960784313725,-3.715724127386968
0.6941176470588235,-2.938926261462357
0.6980392156862745,-2.0336832153790185
0.7019607843137254,-1.0395584540888096
0.7058823529411764,-7.347880794884118e-15
0.7098039215686275,1.0395584540887952
0.7137254901960784,2.033683215379005
0.7176470588235294,2.938926261462374
0.7215686274509804,3.7157241273869817
0.7254901960784313,4.3301270189221865
0.7294117647058823,4.7552825814757655
0.7333333333333333,4.972609476841367
0.7372549019607844,4.972609476841367
0.7411764705882353,4.755282581475765
0.7450980392156863,4.330127018922186
0.7490196078431373,3.7157241273869563
0.7529411764705882,2.9389262614623717
0.7568627450980392,2.0336832153790025
0.7607843137254902,1.0395584540887928
0.7647058823529411,2.5723772588460302e-14
0.7686274509803921,-1.0395584540887772
0.7725490196078432,-2.0336832153790207
0.7764705882352941,-2.938926261462388
0.7803921568627451,-3.7157241273869697
0.7843137254901961,-4.330127018922195
0.788235294117647,-4.755282581475771
0.792156862745098,-4.972609476841365
0.796078431372549,-4.9726094768413684
0.8,-4.755282581475759
0.803921568627451,-4.3301270189221945
0.807843137254902,-3.7157241273869692
0.8117647058823529,-2.938926261462358
0.8156862745098039,-2.033683215378987
0.8196078431372549,-1.039558454088811
0.8235294117647058,-8.572527594031473e-15
0.8274509803921568,1.039558454088794
0.8313725490196078,2.0336832153790043
0.8352941176470589,2.938926261462373
0.8392156862745098,3.715724127386981
0.8431372549019608,4.330127018922203
0.8470588235294118,4.755282581475765
0.8509803921568627,4.972609476841367
0.8549019607843137,4.972609476841367
0.8588235294117647,4.755282581475765
0.8627450980392157,4.330127018922186
0.8666666666666667,3.7157241273869572
0.8705882352941177,2.938926261462344
0.8745098039215686,2.033683215379004
0.8784313725490196,1.039558454088794
0.8823529411764706,-8.578717400397356e-15
0.8862745098039215,-1.0395584540887761
0.8901960784313725,-2.033683215378987
0.8941176470588235,-2.938926261462358
0.8980392156862745,-3.7157241273869928
0.9019607843137255,-4.3301270189221945
0.9058823529411765,-4.75528258147577
0.9098039215686274,-4.9726094768413684
0.9137254901960784,-4.9726094768413684
0.9176470588235294,-4.755282581475771
0.9215686274509803,-4.330127018922195
0.9254901960784314,-3.7157241273869697
0.9294117647058824,-2.938926261462359
0.9333333333333333,-2.0336832153789883
0.9372549019607843,-1.0395584540887772
0.9411764705882353,-9.797174393178826e-15
0.9450980392156862,1.0395584540887928
0.9490196078431372,2.0336832153790025
0.9529411764705882,2.9389262614623717
0.9568627450980391,3.7157241273869563
0.9607843137254902,4.330127018922203
0.9647058823529412,4.755282581475776
0.9686274509803922,4.972609476841367
0.9725490196078431,4.972609476841367
0.9764705882352941,4.7552825814757655
0.9803921568627451,4.3301270189221865
0.984313725490196,3.7157241273869817
0.9882352941176471,2.938926261462345
0.9921568627450981,2.033683215378973
0.996078431372549,1.0395584540887952
1.0,-7.354070601250003e-15
