X,y=sin_x
0.24313725490196078,-0.7669582743934398
0.24705882352941178,-1.069665416032499
0.25098039215686274,-1.368314950360425
0.2549019607843137,-1.6617739973983081
0.2588235294117647,-1.9489293664634055
0.2627450980392157,-2.228691778882691
0.26666666666666666,-2.499999999999999
0.27058823529411763,-2.761824864802527
0.27450980392156865,-3.0131731818962866
0.2784313725490196,-3.2530915010212142
0.2823529411764706,-3.480669729814636
0.28627450980392155,-3.6950445861032977
0.2901960784313725,-3.8954028726283534
0.29411764705882354,-4.080984561781115
0.2980392156862745,-4.251085678648075
0.30196078431372547,-4.405060971428927
0.3058823529411765,-4.542326359097622
0.30980392156862746,-4.662361147021781
0.3137254901960784,-4.764710002135785
0.3176470588235294,-4.8489846801750485
0.32156862745098036,-4.914865498419509
0.3254901960784314,-4.962102548359679
0.32941176470588235,-4.99051664368522
0.3333333333333333,-5.0
0.33725490196078434,-4.99051664368522
0.3411764705882353,-4.9621025483596775
0.34509803921568627,-4.914865498419507
0.34901960784313724,-4.848984680175046
0.3529411764705882,-4.76471000213578
0.3568627450980392,-4.662361147021776
0.3607843137254902,-4.542326359097615
0.36470588235294116,-4.405060971428919
0.3686274509803922,-4.251085678648067
0.37254901960784315,-4.080984561781105
0.3764705882352941,-3.895402872628349
0.3803921568627451,-3.695044586103293
0.38431372549019605,-3.4806697298146307
0.38823529411764707,-3.2530915010212054
0.39215686274509803,-3.013173181896277
0.396078431372549,-2.7618248648025245
0.4,-2.4999999999999925
0.403921568627451,-2.228691778882684
0.40784313725490196,-1.9489293664633904
0.4117647058823529,-1.6617739973982926
0.4156862745098039,-1.3683149503604093
0.4196078431372549,-1.0696654160324788
0.4235294117647059,-0.766958274393419
0.42745098039215684,-0.461341797316503
0.43137254901960786,-0.15397529278084124
0.43529411764705883,0.15397529278086142
0.4392156862745098,0.4613417973165143
0.44313725490196076,0.7669582743934302
0.44705882352941173,1.0696654160324899
0.45098039215686275,1.3683149503604204
0.4549019607843137,1.6617739973983034
0.4588235294117647,1.9489293664634009
0.4627450980392157,2.2286917788826983
0.4666666666666667,2.500000000000006
0.47058823529411764,2.761824864802534
0.4745098039215686,3.0131731818962857
0.4784313725490196,3.2530915010212142
0.4823529411764706,3.4806697298146387
0.48627450980392156,3.6950445861033003
0.49019607843137253,3.8954028726283556
0.49411764705882355,4.080984561781114
0.4980392156862745,4.251085678648075
0.5019607843137255,4.405060971428926
0.5058823529411764,4.542326359097622
0.5098039215686274,4.662361147021781
0.5137254901960784,4.764710002135783
0.5176470588235293,4.848984680175048
0.5215686274509804,4.914865498419511
0.5254901960784314,4.96210254835968
0.5294117647058824,4.99051664368522
0.5333333333333333,5.0
0.5372549019607843,4.99051664368522
0.5411764705882353,4.962102548359678
0.5450980392156862,4.914865498419508
0.5490196078431373,4.848984680175045
0.5529411764705883,4.7647100021357796
0.5568627450980392,4.662361147021776
0.5607843137254902,4.542326359097615
0.5647058823529412,4.405060971428919
0.5686274509803921,4.251085678648067
0.5725490196078431,4.080984561781105
0.5764705882352941,3.895402872628349
0.580392156862745,3.695044586103294
0.5843137254901961,3.4806697298146263
0.5882352941176471,3.253091501021204
0.592156862745098,3.013173181896276
0.596078431372549,2.7618248648025236
0.6,2.4999999999999964
0.6039215686274509,2.2286917788826885
0.6078431372549019,1.9489293664633949
0.611764705882353,1.661773997398289
0.615686274509804,1.3683149503604055
0.6196078431372549,1.0696654160324792
0.6235294117647059,0.7669582743934198
0.6274509803921569,0.4613417973165036
0.6313725490196078,0.1539752927808463
0.6352941176470588,-0.15397529278085637
0.6392156862745098,-0.4613417973165115
0.6431372549019607,-0.7669582743934276
0.6470588235294118,-1.0696654160324957
0.6509803921568628,-1.3683149503604217
0.6549019607843137,-1.6617739973983048
0.6588235294117647,-1.9489293664634024
0.6627450980392157,-2.228691778882696
0.6666666666666666,-2.500000000000004
0.6705882352941176,-2.7618248648025316
0.6745098039215687,-3.0131731818962892
0.6784313725490196,-3.253091501021217
0.6823529411764706,-3.4806697298146383
0.6862745098039216,-3.6950445861033
0.6901960784313725,-3.8954028726283556
0.6941176470588235,-4.080984561781111
0.6980392156862745,-4.251085678648073
0.7019607843137254,-4.405060971428924
0.7058823529411764,-4.542326359097619
0.7098039215686275,-4.662361147021782
0.7137254901960784,-4.764710002135785
0.7176470588235294,-4.8489846801750485
0.7215686274509804,-4.91486549841951
0.7254901960784313,-4.962102548359679
0.7294117647058823,-4.99051664368522
0.7333333333333333,-5.0
0.7372549019607844,-4.99051664368522
0.7411764705882353,-4.9621025483596775
0.7450980392156863,-4.914865498419507
0.7490196078431373,-4.848984680175046
0.7529411764705882,-4.764710002135781
0.7568627450980392,-4.662361147021778
0.7607843137254902,-4.542326359097617
0.7647058823529411,-4.405060971428921
0.7686274509803921,-4.25108567864807
0.7725490196078432,-4.080984561781103
0.7764705882352941,-3.895402872628347
0.7803921568627451,-3.695044586103291
0.7843137254901961,-3.4806697298146294
0.788235294117647,-3.2530915010212076
0.792156862745098,-3.0131731818962795
0.796078431372549,-2.761824864802527
0.8,-2.499999999999992
0.803921568627451,-2.2286917788826837
0.807843137254902,-1.9489293664633902
0.8117647058823529,-1.6617739973982926
0.8156862745098039,-1.3683149503604095
0.8196078431372549,-1.0696654160324834
0.8235294117647058,-0.7669582743934242
0.8274509803921568,-0.4613417973165084
0.8313725490196078,-0.15397529278085123
0.8352941176470589,0.15397529278085995
0.8392156862745098,0.46134179731651703
0.8431372549019608,0.7669582743934328
0.8470588235294118,1.0696654160324919
0.8509803921568627,1.3683149503604182
0.8549019607843137,1.661773997398301
0.8588235294117647,1.9489293664633984
0.8627450980392157,2.2286917788826996
0.8666666666666667,2.500000000000007
0.8705882352941177,2.761824864802535
0.8745098039215686,3.0131731818962866
0.8784313725490196,3.2530915010212142
0.8823529411764706,3.4806697298146356
0.8862745098039215,3.6950445861032972
0.8901960784313725,3.895402872628353
0.8941176470588235,4.080984561781109
0.8980392156862745,4.251085678648075
0.9019607843137255,4.4050609714289255
0.9058823529411765,4.542326359097621
0.9098039215686274,4.66236114702178
0.9137254901960784,4.764710002135784
0.9176470588235294,4.8489846801750485
0.9215686274509803,4.914865498419509
0.9254901960784314,4.96210254835968
0.9294117647058824,4.990516643685221
0.9333333333333333,5.0
0.9372549019607843,4.99051664368522
0.9411764705882353,4.962102548359678
0.9450980392156862,4.914865498419508
0.9490196078431372,4.848984680175047
0.9529411764705882,4.764710002135782
0.9568627450980391,4.662361147021779
0.9607843137254902,4.542326359097616
0.9647058823529412,4.405060971428919
0.9686274509803922,4.251085678648068
0.9725490196078431,4.080984561781106
0.9764705882352941,3.8954028726283503
0.9803921568627451,3.6950445861032937
0.984313725490196,3.4806697298146316
0.9882352941176471,3.2530915010212036
0.9921568627450981,3.013173181896277
0.996078431372549,2.7618248648025245
1.0,2.499999999999996
