X,y=sin_x
0.5843137254901961,-3.6733065544834735
0.5882352941176471,-3.8524547500697253
0.592156862745098,-3.9942103757757974
0.596078431372549,-4.0971975277990484
0.6,-4.160416595623944
0.6039215686274509,-4.1832539644088405
0.6078431372549019,-4.165487970834229
0.611764705882353,-4.107291054603961
0.615686274509804,-4.009228084716677
0.6196078431372549,-3.8722508767528425
0.6235294117647059,-3.697688954393609
0.6274509803921569,-3.487236644841682
0.6313725490196078,-3.242936633398226
0.6352941176470588,-2.967160136817821
0.6392156862745098,-2.6625838878822092
0.6431372549019607,-2.3321641545844063
0.6470588235294118,-1.9791080460973056
0.6509803921568628,-1.6068423840358874
0.6549019607843137,-1.2189804411536733
0.6588235294117647,-0.8192868703133149
0.6627450980392157,-0.4116411641365062
0.6666666666666666,-2.0492423105732377e-15
0.6705882352941176,0.41164116413650215
0.6745098039215687,0.8192868703133181
0.6784313725490196,1.2189804411536767
0.6823529411764706,1.6068423840358905
0.6862745098039216,1.9791080460973085
0.6901960784313725,2.332164154584403
0.6941176470588235,2.662583887882206
0.6980392156862745,2.9671601368178173
0.7019607843137254,3.242936633398223
0.7058823529411764,3.48723664484168
0.7098039215686275,3.6976889543936142
0.7137254901960784,3.8722508767528465
0.7176470588235294,4.009228084716679
0.7215686274509804,4.107291054603963
0.7254901960784313,4.165487970834228
0.7294117647058823,4.1832539644088405
0.7333333333333333,4.1604165956239445
0.7372549019607844,4.097197527799046
0.7411764705882353,3.9942103757757943
0.7450980392156863,3.8524547500697213
0.7490196078431373,3.6733065544834687
0.7529411764705882,3.4585046313544434
0.7568627450980392,3.210133884060382
0.7607843137254902,2.9306050405986013
0.7647058823529411,2.6226312546570134
0.7686274509803921,2.289201771290834
0.7725490196078432,1.9335529128103075
0.7764705882352941,1.559136666495322
0.7803921568627451,1.1695871790297108
0.7843137254901961,0.7686854828659864
0.788235294117647,0.3603227968922123
0.792156862745098,-0.051537242389078114
0.796078431372549,-0.4628970525794414
0.8,-0.8697639065876289
0.803921568627451,-1.268188686706233
0.807843137254902,-1.6543042154084364
0.8117647058823529,-2.0243627908195942
0.8156862745098039,-2.3747725625382
0.8196078431372549,-2.7021323947363913
0.8235294117647058,-3.003264878152912
0.8274509803921568,-3.2752471705586266
0.8313725490196078,-3.5154393663518477
0.8352941176470589,-3.721510119923472
0.8392156862745098,-3.8914592740871994
0.8431372549019608,-4.023637273939628
0.8470588235294118,-4.116761177715896
0.8509803921568627,-4.16992710923695
0.8549019607843137,-4.182619031082854
0.8588235294117647,-4.154713753338261
0.8627450980392157,-4.08648212929433
0.8666666666666667,-3.9785864265013933
0.8705882352941177,-3.832073898689397
0.8745098039215686,-3.6483666209481083
0.8784313725490196,-3.4292476868285457
0.8823529411764706,-3.1768439013388634
0.8862745098039215,-2.893605137819371
0.8901960784313725,-2.5822805590623084
0.8941176470588235,-2.245891933478162
0.8980392156862745,-1.887704305306265
0.9019607843137255,-1.5111943035495887
0.9058823529411765,-1.1200163972323238
0.9098039215686274,-0.7179674245126055
0.9137254901960784,-0.3089497399365583
0.9176470588235294,0.10306666246734456
0.9215686274509803,0.5140826826140497
0.9254901960784314,0.9201089302959561
0.9294117647058824,1.3172044468711823
0.9333333333333333,1.701514956867104
0.9372549019607843,2.069310278222413
0.9411764705882353,2.4170205280578543
0.9450980392156862,2.741270772556283
0.9490196078431372,3.038913784634539
0.9529411764705882,3.307060591455684
0.9568627450980391,3.5431085152823543
0.9607843137254902,3.7447664355020103
0.9647058823529412,3.910077026626645
0.9686274509803922,4.037435756421209
0.9725490196078431,4.125606459761733
0.9764705882352941,4.1737333370607015
0.9803921568627451,4.181349260800914
0.984313725490196,4.148380309553276
0.9882352941176471,4.075146485470533
0.9921568627450981,3.9623586082929005
0.996078431372549,3.8111114160128023
1.0,3.622872939164901
