X,y=sin_x
0.4196078431372549,3.158555031266259
0.4235294117647059,2.605924414382932
0.42745098039215684,2.005507674663602
0.43137254901960786,1.368314950360408
0.43529411764705883,0.7060307591154524
0.4392156862745098,0.030799733190690542
0.44313725490196076,-0.6449960826510083
0.44705882352941173,-1.3089642868151918
0.45098039215686275,-1.9489293664633858
0.4549019607843137,-2.553155965904523
0.4588235294117647,-3.110564083607357
0.4627450980392157,-3.6109322516600466
0.4666666666666667,-4.045084971874736
0.47058823529411764,-4.405060971428921
0.4745098039215686,-4.684259192656551
0.4784313725490196,-4.877559839902181
0.4823529411764706,-4.981418263742147
0.48627450980392156,-4.9939299609714505
0.49019607843137253,-4.914865498419511
0.49411764705882355,-4.7456747201795055
0.4980392156862745,-4.48946016110129
0.5019607843137255,-4.150920154077754
0.5058823529411764,-3.736262674394457
0.5098039215686274,-3.2530915010212147
0.5137254901960784,-2.710266782362253
0.5176470588235293,-2.11774256333963
0.5215686274509804,-1.4863842531560074
0.5254901960784314,-0.8277693809206454
0.5294117647058824,-0.15397529278084934
0.5333333333333333,0.5226423163382679
0.5372549019607843,1.1896759752130839
0.5411764705882353,1.834893958248349
0.5450980392156862,2.446464584669606
0.5490196078431373,3.013173181896283
0.5529411764705883,3.5246277345307355
0.5568627450980392,3.971449447876429
0.5607843137254902,4.34544473152764
0.5647058823529412,4.6397554492828705
0.5686274509803921,4.848984680175045
0.5725490196078431,4.969295684476367
0.5764705882352941,4.998482259889359
0.580392156862745,4.936009197767847
0.5843137254901961,4.7830220975022035
0.5882352941176471,4.542326359097618
0.592156862745098,4.218335739168833
0.596078431372549,3.816991413705517
0.6,3.3456530317942956
0.6039215686274509,2.812963758099122
0.6078431372549019,2.2286917788827
0.611764705882353,1.6035511779512701
0.615686274509804,0.9490054672091248
0.6196078431372549,0.2770573745798476
0.6235294117647059,-0.39997125594270844
0.6274509803921569,-1.0696654160324768
0.6313725490196078,-1.7197445931696373
0.6352941176470588,-2.3382879644629213
0.6392156862745098,-2.9139529946657983
0.6431372549019607,-3.4361834298463
0.6470588235294118,-3.895402872628356
0.6509803921568628,-4.283190389319311
0.6549019607843137,-4.592434928729617
0.6588235294117647,-4.817465721029913
0.6627450980392157,-4.954156265457802
0.6666666666666666,-5.0
0.6705882352941176,-4.954156265457804
0.6745098039215687,-4.817465721029915
0.6784313725490196,-4.5924349287296184
0.6823529411764706,-4.283190389319315
0.6862745098039216,-3.89540287262836
0.6901960784313725,-3.436183429846318
0.6941176470588235,-2.9139529946658183
0.6980392156862745,-2.3382879644629426
0.7019607843137254,-1.7197445931696604
0.7058823529411764,-1.0696654160325008
0.7098039215686275,-0.39997125594271515
0.7137254901960784,0.27705737457984975
0.7176470588235294,0.9490054672091182
0.7215686274509804,1.603551177951272
0.7254901960784313,2.2286917788826783
0.7294117647058823,2.812963758099109
0.7333333333333333,3.3456530317942774
0.7372549019607844,3.816991413705519
0.7411764705882353,4.218335739168829
0.7450980392156863,4.542326359097619
0.7490196078431373,4.783022097502202
0.7529411764705882,4.936009197767845
0.7568627450980392,4.998482259889358
0.7607843137254902,4.9692956844763705
0.7647058823529411,4.848984680175051
0.7686274509803921,4.639755449282884
0.7725490196078432,4.3454447315276425
0.7764705882352941,3.9714494478764384
0.7803921568627451,3.5246277345307404
0.7843137254901961,3.013173181896296
0.788235294117647,2.446464584669627
0.792156862745098,1.83489395824838
0.796078431372549,1.1896759752131076
0.8,0.5226423163382745
0.803921568627451,-0.15397529278085148
0.807843137254902,-0.8277693809206389
0.8117647058823529,-1.4863842531560092
0.8156862745098039,-2.1177425633396076
0.8196078431372549,-2.71026678236224
0.8235294117647058,-3.2530915010211965
0.8274509803921568,-3.736262674394447
0.8313725490196078,-4.150920154077741
0.8352941176470589,-4.489460161101292
0.8392156862745098,-4.745674720179504
0.8431372549019608,-4.914865498419508
0.8470588235294118,-4.99392996097145
0.8509803921568627,-4.98141826374215
0.8549019607843137,-4.877559839902187
0.8588235294117647,-4.684259192656563
0.8627450980392157,-4.405060971428924
0.8666666666666667,-4.045084971874745
0.8705882352941177,-3.610932251660051
0.8745098039215686,-3.1105640836073833
0.8784313725490196,-2.5531559659045437
0.8823529411764706,-1.9489293664634166
0.8862745098039215,-1.3089642868152154
0.8901960784313725,-0.6449960826510415
0.8941176470588235,0.030799733190674927
0.8980392156862745,0.7060307591154458
0.9019607843137255,1.36831495036041
0.9058823529411765,2.00550767466358
0.9098039215686274,2.605924414382918
0.9137254901960784,3.15855503126624
0.9176470588235294,3.6532656647934574
0.9215686274509803,4.080984561781095
0.9254901960784314,4.43386842960031
0.9294117647058824,4.705446262506855
0.9333333333333333,4.890738003669028
0.9372549019607843,4.986345866928939
0.9411764705882353,4.99051664368522
0.9450980392156862,4.903173852344892
0.9490196078431372,4.725919140804107
0.9529411764705882,4.462002916239748
0.9568627450980391,4.116264740787955
0.9607843137254902,3.6950445861033003
0.9647058823529412,3.2060665741679055
0.9686274509803922,2.6582973362521893
0.9725490196078431,2.0617815873695373
0.9764705882352941,1.4274579313767244
0.9803921568627451,0.7669582743934521
0.984313725490196,0.0923945247956681
0.9882352941176471,-0.58386350882927
0.9921568627450981,-1.2494149489711495
0.996078431372549,-1.892055250211537
1.0,-2.4999999999999925
