X,y=sin_x
0.8313725490196078,-0.5110319860643134
0.8352941176470589,-0.4035310957617375
0.8392156862745098,-0.288630456485715
0.8431372549019608,-0.16843705799852257
0.8470588235294118,-0.04515494600174888
0.8509803921568627,0.0789551945381334
0.8549019607843137,0.20161749468636214
0.8588235294117647,0.320582635272405
0.8627450980392157,0.4336690937663441
0.8666666666666667,0.5388031479347682
0.8705882352941177,0.6340569027094233
0.8745098039215686,0.7176836429510947
0.8784313725490196,0.7881498638276745
0.8823529411764706,0.8441633914495406
0.8862745098039215,0.8846970781002647
0.8901960784313725,0.909007637551514
0.8941176470588235,0.9166492750696664
0.8980392156862745,0.9074818621739813
0.9019607843137255,0.881673506241751
0.9058823529411765,0.839697467840306
0.9098039215686274,0.7823234823142902
0.9137254901960784,0.7106036447685365
0.9176470588235294,0.6258531172805879
0.9215686274509803,0.5296260121242319
0.9254901960784314,0.4236868932452863
0.9294117647058824,0.30997841858116515
0.9333333333333333,0.19058571658294587
0.9372549019607843,0.06769815018530127
0.9411764705882353,-0.05643083062278044
0.9450980392156862,-0.17952501142323554
0.9490196078431372,-0.29932715343674193
0.9529411764705882,-0.41364038562487787
0.9568627450980391,-0.5203684897992061
0.9607843137254902,-0.6175543400093448
0.9647058823529412,-0.7034157913279726
0.9686274509803922,-0.7763783599224284
0.9725490196078431,-0.8351040951422477
0.9764705882352941,-0.8785161141809453
0.9803921568627451,-0.905818349407821
0.984313725490196,-0.9165101462532149
0.9882352941176471,-0.9103954439585831
0.9921568627450981,-0.8875863708394454
0.996078431372549,-0.8485011881330936
1.0,-0.793856620135736
