X,y=sin_x
0.5019607843137255,-1.0188277706402897
0.5058823529411764,-1.28811769749415
0.5098039215686274,-1.5011106998930266
0.5137254901960784,-1.6484979615782656
0.5176470588235293,-1.7238379519716738
0.5215686274509804,-1.7238379519716733
0.5254901960784314,-1.648497961578265
0.5294117647058824,-1.5011106998930253
0.5333333333333333,-1.2881176974941482
0.5372549019607843,-1.0188277706402866
0.5411764705882353,-0.7050101813313876
0.5450980392156862,-0.36038026408411783
0.5490196078431373,8.122090527772169e-15
0.5529411764705883,0.36038026408412166
0.5568627450980392,0.7050101813313913
0.5607843137254902,1.0188277706402897
0.5647058823529412,1.2881176974941517
0.5686274509803921,1.501110699893028
0.5725490196078431,1.6484979615782667
0.5764705882352941,1.723837951971674
0.580392156862745,1.7238379519716744
0.5843137254901961,1.6484979615782644
0.5882352941176471,1.5011106998930244
0.592156862745098,1.288117697494148
0.596078431372549,1.0188277706402848
0.6,0.7050101813313857
0.6039215686274509,0.36038026408411655
0.6078431372549019,1.3272371489613427e-15
0.611764705882353,-0.3603802640841237
0.615686274509804,-0.7050101813313931
0.6196078431372549,-1.0188277706402908
0.6235294117647059,-1.2881176974941528
0.6274509803921569,-1.5011106998930286
0.6313725490196078,-1.6484979615782667
0.6352941176470588,-1.723837951971674
0.6392156862745098,-1.7238379519716742
0.6431372549019607,-1.6484979615782673
0.6470588235294118,-1.5011106998930241
0.6509803921568628,-1.2881176974941468
0.6549019607843137,-1.018827770640284
0.6588235294117647,-0.7050101813313848
0.6627450980392157,-0.360380264084115
0.6666666666666666,0.0
0.6705882352941176,0.360380264084115
0.6745098039215687,0.7050101813313941
0.6784313725490196,1.0188277706402922
0.6823529411764706,1.2881176974941537
0.6862745098039216,1.5011106998930293
0.6901960784313725,1.6484979615782673
0.6941176470588235,1.7238379519716742
0.6980392156862745,1.723837951971674
0.7019607843137254,1.6484979615782667
0.7058823529411764,1.5011106998930286
0.7098039215686275,1.288117697494146
0.7137254901960784,1.0188277706402826
0.7176470588235294,0.7050101813313833
0.7215686274509804,0.36038026408411394
0.7254901960784313,-1.3272371489613427e-15
0.7294117647058823,-0.36038026408411655
0.7333333333333333,-0.7050101813313857
0.7372549019607844,-1.0188277706402928
0.7411764705882353,-1.2881176974941544
0.7450980392156863,-1.50111069989303
0.7490196078431373,-1.6484979615782678
0.7529411764705882,-1.7238379519716744
0.7568627450980392,-1.723837951971674
0.7607843137254902,-1.6484979615782667
0.7647058823529411,-1.501110699893028
0.7686274509803921,-1.2881176974941517
0.7725490196078432,-1.018827770640281
0.7764705882352941,-0.7050101813313828
0.7803921568627451,-0.36038026408411267
0.7843137254901961,2.6544742979226854e-15
0.788235294117647,0.36038026408411783
0.792156862745098,0.7050101813313876
0.796078431372549,1.0188277706402866
0.8,1.2881176974941555
0.803921568627451,1.5011106998930306
0.807843137254902,1.6484979615782682
0.8117647058823529,1.7238379519716747
0.8156862745098039,1.7238379519716738
0.8196078431372549,1.6484979615782656
0.8235294117647058,1.5011106998930266
0.8274509803921568,1.28811769749415
0.8313725490196078,1.0188277706402897
0.8352941176470589,0.7050101813313802
0.8392156862745098,0.3603802640841098
0.8431372549019608,-5.521220707697579e-15
0.8470588235294118,-0.3603802640841176
0.8509803921568627,-0.7050101813313874
0.8549019607843137,-1.0188277706402864
0.8588235294117647,-1.288117697494149
0.8627450980392157,-1.5011106998930304
0.8666666666666667,-1.6484979615782682
0.8705882352941177,-1.7238379519716747
0.8745098039215686,-1.7238379519716738
0.8784313725490196,-1.6484979615782658
0.8823529411764706,-1.5011106998930266
0.8862745098039215,-1.28811769749415
0.8901960784313725,-1.0188277706402875
0.8941176470588235,-0.7050101813313888
0.8980392156862745,-0.36038026408411006
0.9019607843137255,5.308948595845371e-15
0.9058823529411765,0.36038026408412044
0.9098039215686274,0.7050101813313902
0.9137254901960784,1.0188277706402886
0.9176470588235294,1.288117697494151
0.9215686274509803,1.5011106998930273
0.9254901960784314,1.648497961578269
0.9294117647058824,1.7238379519716747
0.9333333333333333,1.7238379519716733
0.9372549019607843,1.648497961578265
0.9411764705882353,1.5011106998930253
0.9450980392156862,1.2881176974941482
0.9490196078431372,1.0188277706402877
0.9529411764705882,0.705010181331389
0.9568627450980391,0.3603802640841193
0.9607843137254902,-8.175695005620265e-15
0.9647058823529412,-0.3603802640841202
0.9686274509803922,-0.7050101813313899
0.9725490196078431,-1.018827770640291
0.9764705882352941,-1.2881176974941508
0.9803921568627451,-1.5011106998930286
0.984313725490196,-1.6484979615782662
0.9882352941176471,-1.7238379519716747
0.9921568627450981,-1.723837951971673
0.996078431372549,-1.648497961578265
1.0,-1.5011106998930237
