X,y=sin_x
0.4666666666666667,-1.5011106998930304
0.47058823529411764,-1.6671644481662216
0.4745098039215686,-1.7325112475031679
0.4784313725490196,-1.6932037507833075
0.4823529411764706,-1.551616371682102
0.48627450980392156,-1.3163018555348178
0.49019607843137253,-1.0014746411076263
0.49411764705882355,-0.6261522213910615
0.4980392156862745,-0.2130063704855018
0.5019607843137255,0.21300637048550602
0.5058823529411764,0.6261522213910654
0.5098039215686274,1.0014746411076347
0.5137254901960784,1.3163018555348245
0.5176470588235293,1.5516163716821068
0.5215686274509804,1.6932037507833098
0.5254901960784314,1.7325112475031677
0.5294117647058824,1.6671644481662187
0.5333333333333333,1.5011106998930253
0.5372549019607843,1.2443806666450352
0.5411764705882353,0.9124824156540875
0.5450980392156862,0.525464635129281
0.5490196078431373,0.10670557063216232
0.5529411764705883,-0.31849916421539265
0.5568627450980392,-0.7244645978037606
0.5607843137254902,-1.0866679302164528
0.5647058823529412,-1.3832298606190823
0.5686274509803921,-1.5962362311045863
0.5725490196078431,-1.7128201516075163
0.5764705882352941,-1.7259392389113937
0.580392156862745,-1.634801019750216
0.5843137254901961,-1.444910801049937
0.5882352941176471,-1.1677391156540287
0.592156862745098,-0.8200288318490806
0.596078431372549,-0.4227837815211843
0.6,1.6981768948176634e-15
0.6039215686274509,0.4227837815211876
0.6078431372549019,0.8200288318490836
0.611764705882353,1.1677391156540358
0.615686274509804,1.4449108010499423
0.6196078431372549,1.6348010197502152
0.6235294117647059,1.7259392389113934
0.6274509803921569,1.7128201516075168
0.6313725490196078,1.5962362311045872
0.6352941176470588,1.383229860619084
0.6392156862745098,1.0866679302164548
0.6431372549019607,0.7244645978037632
0.6470588235294118,0.31849916421538327
0.6509803921568628,-0.10670557063217186
0.6549019607843137,-0.5254646351292784
0.6588235294117647,-0.9124824156540852
0.6627450980392157,-1.2443806666450332
0.6666666666666666,-1.501110699893027
0.6705882352941176,-1.6671644481662196
0.6745098039215687,-1.732511247503168
0.6784313725490196,-1.6932037507833078
0.6823529411764706,-1.5516163716821079
0.6862745098039216,-1.3163018555348263
0.6901960784313725,-1.001474641107637
0.6941176470588235,-0.6261522213910681
0.6980392156862745,-0.21300637048550874
0.7019607843137254,0.21300637048549906
0.7058823529411764,0.6261522213910589
0.7098039215686275,1.001474641107639
0.7137254901960784,1.316301855534828
0.7176470588235294,1.551616371682109
0.7215686274509804,1.6932037507833084
0.7254901960784313,1.7325112475031679
0.7294117647058823,1.6671644481662204
0.7333333333333333,1.5011106998930286
0.7372549019607844,1.2443806666450272
0.7411764705882353,0.9124824156540776
0.7450980392156863,0.5254646351292701
0.7490196078431373,0.10670557063216624
0.7529411764705882,-0.31849916421538876
0.7568627450980392,-0.724464597803757
0.7607843137254902,-1.0866679302164497
0.7647058823529411,-1.3832298606190798
0.7686274509803921,-1.5962362311045848
0.7725490196078432,-1.7128201516075172
0.7764705882352941,-1.7259392389113934
0.7803921568627451,-1.6348010197502143
0.7843137254901961,-1.444910801049941
0.788235294117647,-1.1677391156540338
0.792156862745098,-0.8200288318490867
0.796078431372549,-0.4227837815211911
0.8,7.007125490663034e-15
0.803921568627451,0.4227837815211898
0.807843137254902,0.8200288318490856
0.8117647058823529,1.1677391156540329
0.8156862745098039,1.44491080104994
0.8196078431372549,1.6348010197502136
0.8235294117647058,1.7259392389113932
0.8274509803921568,1.7128201516075172
0.8313725490196078,1.5962362311045888
0.8352941176470589,1.383229860619079
0.8392156862745098,1.0866679302164506
0.8431372549019608,0.7244645978037583
0.8470588235294118,0.31849916421539015
0.8509803921568627,-0.10670557063216486
0.8549019607843137,-0.5254646351292717
0.8588235294117647,-0.9124824156540792
0.8627450980392157,-1.244380666645037
0.8666666666666667,-1.5011106998930297
0.8705882352941177,-1.667164448166221
0.8745098039215686,-1.7325112475031679
0.8784313725490196,-1.6932037507833084
0.8823529411764706,-1.551616371682109
0.8862745098039215,-1.316301855534829
0.8901960784313725,-1.00147464110764
0.8941176470588235,-0.6261522213910717
0.8980392156862745,-0.21300637048550045
0.9019607843137255,0.21300637048550586
0.9058823529411765,0.6261522213910654
0.9098039215686274,1.0014746411076345
0.9137254901960784,1.3163018555348243
0.9176470588235294,1.5516163716821068
0.9215686274509803,1.6932037507833069
0.9254901960784314,1.7325112475031677
0.9294117647058824,1.667164448166219
0.9333333333333333,1.501110699893026
0.9372549019607843,1.2443806666450328
0.9411764705882353,0.9124824156540844
0.9450980392156862,0.5254646351292782
0.9490196078431372,0.1067055706321717
0.9529411764705882,-0.3184991642153826
0.9568627450980391,-0.7244645978037514
0.9607843137254902,-1.0866679302164537
0.9647058823529412,-1.3832298606190832
0.9686274509803922,-1.5962362311045866
0.9725490196078431,-1.7128201516075163
0.9764705882352941,-1.7259392389113937
0.9803921568627451,-1.634801019750216
0.984313725490196,-1.444910801049944
0.9882352941176471,-1.1677391156540293
0.9921568627450981,-0.8200288318490816
0.996078431372549,-0.4227837815211857
1.0,0.0
