X,y=sin_x
0.5647058823529412,0.03954512068705426
0.5686274509803921,0.04179603448867833
0.5725490196078431,0.04402157408309871
0.5764705882352941,0.04622038835403129
0.580392156862745,0.04839114241003012
0.5843137254901961,0.050532518394894824
0.5882352941176471,0.052643216287735585
0.592156862745098,0.05472195469221112
0.596078431372549,0.05676747161445901
0.6,0.05877852522924731
0.6039215686274509,0.06075389463388168
0.6078431372549019,0.06269238058941061
0.611764705882353,0.06459280624867876
0.615686274509804,0.06645401787078581
0.6196078431372549,0.06827488552151854
0.6235294117647059,0.0700543037593291
0.6274509803921569,0.0717911923064442
0.6313725490196078,0.07348449670469756
0.6352941176470588,0.07513318895568732
0.6392156862745098,0.07673626814486967
0.6431372549019607,0.07829276104921025
0.6470588235294118,0.07980172272802397
0.6509803921568628,0.08126223709664457
0.6549019607843137,0.08267341748257635
0.6588235294117647,0.08403440716378928
0.6627450980392157,0.08534437988883159
0.6666666666666666,0.08660254037844385
0.6705882352941176,0.08780812480836978
0.6745098039215687,0.08896040127307098
0.6784313725490196,0.09005867023006375
0.6823529411764706,0.09110226492460884
0.6862745098039216,0.09209055179449536
0.6901960784313725,0.09302293085467403
0.6941176470588235,0.09389883606150566
0.6980392156862745,0.09471773565640401
0.7019607843137254,0.09547913248866442
0.7058823529411764,0.0961825643172819
0.7098039215686275,0.0968276040915759
0.7137254901960784,0.09741386021045101
0.7176470588235294,0.09794097676013659
0.7215686274509804,0.09840863373026044
0.7254901960784313,0.09881654720812594
0.7294117647058823,0.09916446955107427
0.7333333333333333,0.09945218953682733
0.7372549019607844,0.09967953249171992
0.7411764705882353,0.0998463603967434
0.7450980392156863,0.0999525719713366
0.7490196078431373,0.0999981027348727
0.7529411764705882,0.09998292504580528
0.7568627450980392,0.09990704811844932
0.7607843137254902,0.09977051801738729
0.7647058823529411,0.09957341762950346
0.7686274509803921,0.09931586661366364
0.7725490196078432,0.0989980213280707
0.7764705882352941,0.09862007473534026
0.7803921568627451,0.0981822562853537
0.7843137254901961,0.09768483177596009
0.788235294117647,0.0971281031916114
0.792156862745098,0.09651240852002892
0.796078431372549,0.09583812154701225
0.8,0.09510565162951536
0.803921568627451,0.09431544344712775
0.807843137254902,0.09346797673211106
0.8117647058823529,0.09256376597815563
0.8156862745098039,0.09160336012803336
0.8196078431372549,0.09058734224033674
0.8235294117647058,0.08951632913550626
0.8274509803921568,0.08839097102136123
0.8313725490196078,0.08721195109836112
0.8352941176470589,0.08597998514483723
0.8392156862745098,0.08469582108244672
0.8431372549019608,0.08336023852211194
0.8470588235294118,0.08197404829072212
0.8509803921568627,0.08053809193888328
0.8549019607843137,0.07905324123001635
0.8588235294117647,0.07752039761111301
0.8627450980392157,0.07594049166547072
0.8666666666666667,0.07431448254773942
0.8705882352941177,0.07264335740162241
0.8745098039215686,0.07092813076058535
0.8784313725490196,0.06916984393193702
0.8823529411764706,0.06736956436465573
0.8862745098039215,0.06552838500134538
0.8901960784313725,0.06364742361471418
0.8941176470588235,0.06172782212897933
0.8980392156862745,0.05977074592660937
0.9019607843137255,0.057777383140825124
0.9058823529411765,0.05574894393428858
0.9098039215686274,0.05368665976441803
0.9137254901960784,0.051591782635775144
0.9176470588235294,0.04946558433997792
0.9215686274509803,0.047309355683601055
0.9254901960784314,0.04512440570453225
0.9294117647058824,0.04291206087726088
0.9333333333333333,0.04067366430758001
0.9372549019607843,0.038410574917192575
0.9411764705882353,0.036124166618715335
0.9450980392156862,0.03381582748158176
0.9490196078431372,0.03148695888935084
0.9529411764705882,0.029138974688932524
0.9568627450980391,0.02677330033224686
0.9607843137254902,0.0243913720108377
0.9647058823529412,0.02199463578396686
0.9686274509803922,0.019584546700716698
0.9725490196078431,0.017162567916635972
0.9764705882352941,0.014730169805463766
0.9803921568627451,0.012288829066471434
0.984313725490196,0.0098400278279643
0.9882352941176471,0.007385252747487388
0.9921568627450981,0.004925994109281684
0.996078431372549,0.002463744919538203
1.0,1.2246467991473533e-17
