X,y=sin_x
0.4823529411764706,2.930605040598586
0.48627450980392156,2.3747725625381872
0.49019607843137253,1.7484674427763627
0.49411764705882355,1.0702756196033754
0.4980392156862745,0.3603227968921988
0.5019607843137255,-0.3603227968922059
0.5058823529411764,-1.0702756196033825
0.5098039215686274,-1.7484674427763691
0.5137254901960784,-2.374772562538193
0.5176470588235293,-2.9306050405985915
0.5215686274509804,-3.399470251876306
0.5254901960784314,-3.767454371291006
0.5294117647058824,-4.023637273939629
0.5333333333333333,-4.1604165956239445
0.5372549019607843,-4.1737333370607015
0.5411764705882353,-4.063192316849076
0.5450980392156862,-3.8320738986894005
0.5490196078431373,-3.487236644841675
0.5529411764705883,-3.038913784634529
0.5568627450980392,-2.5004095379298166
0.5607843137254902,-1.8877043053062594
0.5647058823529412,-1.2189804411536684
0.5686274509803921,-0.5140826826140497
0.5725490196078431,0.20607075357161964
0.5764705882352941,0.9201089302959475
0.580392156862745,1.6068423840358883
0.5843137254901961,2.245891933478162
0.5882352941176471,2.818293442588104
0.592156862745098,3.307060591455688
0.596078431372549,3.6976889543936124
0.6,3.9785864265013933
0.6039215686274509,4.141417225557625
0.6078431372549019,4.181349260800914
0.611764705882353,4.097197527799045
0.615686274509804,3.8914592740871936
0.6196078431372549,3.570239892016118
0.6235294117647059,3.143071737979583
0.6274509803921569,2.62263125465701
0.6313725490196078,2.0243627908195942
0.6352941176470588,1.3660202820476828
0.6392156862745098,0.66714039322843
0.6431372549019607,-0.05153724238906837
0.6470588235294118,-0.7686854828659936
0.6509803921568628,-1.4630225718795313
0.6549019607843137,-2.1139436861864356
0.6588235294117647,-2.702132394736395
0.6627450980392157,-3.210133884060382
0.6666666666666666,-3.6228729391649006
0.6705882352941176,-3.9281013085729852
0.6745098039215687,-4.116761177715897
0.6784313725490196,-4.1832539644088405
0.6823529411764706,-4.125606459761734
0.6862745098039216,-3.9455293842048436
0.6901960784313725,-3.6483666209481056
0.6941176470588235,-3.242936633398228
0.6980392156862745,-2.7412707725562844
0.7019607843137254,-2.1582562402632646
0.7058823529411764,-1.5111943035495976
0.7098039215686275,-0.8192868703133108
0.7137254901960784,-0.10306666246734558
0.7176470588235294,0.6162121035285673
0.7215686274509804,1.317204446871173
0.7254901960784313,1.9791080460973056
0.7294117647058823,2.582280559062296
0.7333333333333333,3.108822519913761
0.7372549019607844,3.543108515282361
0.7411764705882353,3.872250876752848
0.7450980392156863,4.086482129294332
0.7490196078431373,4.1794448462884635
0.7529411764705882,4.148380309553274
0.7568627450980392,3.9942103757757974
0.7607843137254902,3.7215101199234724
0.7647058823529411,3.338372067455675
0.7686274509803921,2.856166044316868
0.7725490196078432,2.289201771290825
0.7764705882352941,1.6543042154084304
0.7803921568627451,0.9703143000821364
0.7843137254901961,0.2575297906603253
0.788235294117647,-0.46289705257944547
0.792156862745098,-1.1695871790297028
0.796078431372549,-1.841569182476287
0.8,-2.458901638756853
0.803921568627451,-3.0032648781529203
0.807843137254902,-3.4585046313544465
0.8117647058823529,-3.811111416012804
0.8156862745098039,-4.050621437830925
0.8196078431372549,-4.16992710923695
0.8235294117647058,-4.165487970834229
0.8274509803921568,-4.037435756421212
0.8313725490196078,-3.789570483720757
0.8352941176470589,-3.429247686828539
0.8392156862745098,-2.967160136817818
0.8431372549019608,-2.41702052805785
0.8470588235294118,-1.7951545466987486
0.8509803921568627,-1.1200163972323272
0.8549019607843137,-0.4116411641365106
0.8588235294117647,0.30894973993654884
0.8627450980392157,1.0203723957867201
0.8666666666666667,1.7015149568671042
0.8705882352941177,2.332164154584409
0.8745098039215686,2.893605137819367
0.8784313725490196,3.3691768461099487
0.8823529411764706,3.7447664355020085
0.8862745098039215,4.009228084716677
0.8901960784313725,4.15471375333826
0.8941176470588235,4.1769060765971
0.8980392156862745,4.075146485470532
0.9019607843137255,3.8524547500697217
0.9058823529411765,3.5154393663518504
0.9098039215686274,3.07410144547985
0.9137254901960784,2.541537925517388
0.9176470588235294,1.9335529128103162
0.9215686274509803,1.2681886867062406
0.9254901960784314,0.565190285297153
0.9294117647058824,-0.1545804391112618
0.9333333333333333,-0.8697639065876301
0.9372549019607843,-1.5591366664953252
0.9411764705882353,-2.2022412147036032
0.9450980392156862,-2.7799930809278695
0.9490196078431372,-3.275247170558626
0.9529411764705882,-3.6733065544834647
0.9568627450980391,-3.9623586082928983
0.9607843137254902,-4.133825558206603
0.9647058823529412,-4.182619031082854
0.9686274509803922,-4.107291054603963
0.9725490196078431,-3.910077026626647
0.9764705882352941,-3.5968293785590277
0.9803921568627451,-3.176843901338863
0.984313725490196,-2.662583887882216
0.9882352941176471,-2.0693102782224018
0.9921568627450981,-1.4146287829794966
0.996078431372549,-0.7179674245126019
1.0,0.0
