X,y=sin_x
0.2196078431372549,-0.25628404321368325
0.22352941176470587,-0.34164349265833893
0.22745098039215686,-0.4236868932452879
0.23137254901960785,-0.5016179180119386
0.23529411764705882,-0.5746801554029338
0.2392156862745098,-0.6421644511271859
0.24313725490196078,-0.7034157913279743
0.24705882352941178,-0.7578396602569516
0.25098039215686274,-0.8049078107433911
0.2549019607843137,-0.8441633914495419
0.2588235294117647,-0.8752253811460913
0.2627450980392157,-0.8977922869679191
0.26666666666666666,-0.9116450707542508
0.27058823529411763,-0.9166492750696663
0.27450980392156865,-0.9127563282704482
0.2784313725490196,-0.900004015949075
0.2823529411764706,-0.8785161141809449
0.28627450980392155,-0.8485011881330926
0.2901960784313725,-0.8102505676958104
0.29411764705882354,-0.7641355197860246
0.2980392156862745,-0.710603644768534
0.30196078431372547,-0.6501745319720306
0.3058823529411765,-0.5834347164682112
0.30980392156862746,-0.5110319860643101
0.3137254901960784,-0.43366909376634105
0.3176470588235294,-0.3520969367409307
0.32156862745098036,-0.2671072679818797
0.3254901960784314,-0.17952501142323546
0.32941176470588235,-0.09020025508967179
0.3333333333333333,2.077364262470926e-15
0.33725490196078434,0.09020025508967593
0.3411764705882353,0.17952501142323793
0.34509803921568627,0.26710726798188217
0.34901960784313724,0.352096936740933
0.3529411764705882,0.4336690937663433
0.3568627450980392,0.5110319860643137
0.3607843137254902,0.5834347164682144
0.36470588235294116,0.6501745319720336
0.3686274509803922,0.7106036447685377
0.37254901960784315,0.7641355197860278
0.3764705882352941,0.8102505676958123
0.3803921568627451,0.8485011881330942
0.38431372549019605,0.8785161141809461
0.38823529411764707,0.9000040159490759
0.39215686274509803,0.9127563282704485
0.396078431372549,0.9166492750696663
0.4,0.9116450707542504
0.403921568627451,0.8977922869679182
0.40784313725490196,0.87522538114609
0.4117647058823529,0.8441633914495402
0.4156862745098039,0.8049078107433891
0.4196078431372549,0.7578396602569483
0.4235294117647059,0.7034157913279706
0.42745098039215684,0.6421644511271817
0.43137254901960786,0.5746801554029294
0.43529411764705883,0.5016179180119338
0.4392156862745098,0.4236868932452857
0.44313725490196076,0.3416434926583366
0.44705882352941173,0.2562840432136808
0.45098039215686275,0.1684370579985204
0.4549019607843137,0.07895519453813166
0.4588235294117647,-0.011293021240637172
0.4627450980392157,-0.1014316250672124
0.4666666666666667,-0.19058571658294746
0.47058823529411764,-0.277889951270291
0.4745098039215686,-0.36249693963133156
0.4784313725490196,-0.4435854720919437
0.4823529411764706,-0.5203684897992094
0.48627450980392156,-0.5921007239462232
0.49019607843137253,-0.6580859294757395
0.49411764705882355,-0.717683642951096
0.4980392156862745,-0.7703153990014031
0.5019607843137255,-0.8154703450031516
0.5058823529411764,-0.8527101995011794
0.5098039215686274,-0.8816735062417513
0.5137254901960784,-0.9020791425273877
0.5176470588235293,-0.9137290478407659
0.5215686274509804,-0.9165101462532149
0.5254901960784314,-0.910395443958583
0.5294117647058824,-0.8954442912796337
0.5333333333333333,-0.8718018066038903
0.5372549019607843,-0.8396974678403051
0.5411764705882353,-0.7994428850683093
0.5450980392156862,-0.7514287759982855
0.5490196078431373,-0.6961211736001461
0.5529411764705883,-0.6340569027094204
0.5568627450980392,-0.5658383695156414
0.5607843137254902,-0.4921277145071636
0.5647058823529412,-0.413640385624878
0.5686274509803921,-0.33113819400488914
0.5725490196078431,-0.24542191971226135
0.5764705882352941,-0.157323539235829
0.580392156862745,-0.06769815018530072
0.5843137254901961,0.022584328429102747
0.5882352941176471,0.11264759977599027
0.592156862745098,0.20161749468636495
0.596078431372549,0.2886304564857173
0.6,0.37284192281948497
0.6039215686274509,0.4534345231164651
0.6078431372549019,0.529626012124231
0.611764705882353,0.600676862512335
0.615686274509804,0.6658974428482075
0.6196078431372549,0.7246547112751515
0.6235294117647059,0.7763783599224291
0.6274509803921569,0.8205663504088079
0.6313725490196078,0.8567897867110185
0.6352941176470588,0.8846970781002653
0.6392156862745098,0.9040173517406191
0.6431372549019607,0.9145630818260502
0.6470588235294118,0.916231909737252
0.6509803921568628,0.9090076375515139
0.6549019607843137,0.8929603852624672
0.6588235294117647,0.8682459101837031
0.6627450980392157,0.8351040951422471
0.6666666666666666,0.7938566201357349
0.6705882352941176,0.7449038400525746
0.6745098039215687,0.6887208987604654
0.6784313725490196,0.6258531172805849
0.6823529411764706,0.5569107008105805
0.6862745098039216,0.48256281597090783
0.6901960784313725,0.40353109576173685
0.6941176470588235,0.32058263527240477
0.6980392156862745,0.23452254612823187
0.7019607843137254,0.1461861419424819
0.7058823529411764,0.05643083062278066
0.7098039215686275,-0.03387220777338528
0.7137254901960784,-0.12384647685794575
0.7176470588235294,-0.21261867133274187
0.7215686274509804,-0.2993271534367446
0.7254901960784313,-0.38313031614621945
0.7294117647058823,-0.46321475195320305
0.7333333333333333,-0.5388031479347675
0.7372549019607844,-0.6091618304822052
0.7411764705882353,-0.6736078864597294
0.7450980392156863,-0.7315157916735543
0.7490196078431373,-0.7823234823142906
0.7529411764705882,-0.8255378104422517
0.7568627450980392,-0.8607393305638023
0.7607843137254902,-0.8875863708394459
0.7647058823529411,-0.9058183494078212
0.7686274509803921,-0.9152583036368145
0.7725490196078432,-0.915814607752452
0.7764705882352941,-0.9074818621739812
0.7803921568627451,-0.890340945923104
0.7843137254901961,-0.8645582315986706
0.788235294117647,-0.8303839705364194
0.792156862745098,-0.7881498638276743
0.796078431372549,-0.7382658427730963
0.8,-0.681216090020943
0.803921568627451,-0.6175543400093423
0.807843137254902,-0.5478985043272508
0.8117647058823529,-0.4729246741612703
0.8156862745098039,-0.3933605580415569
0.8196078431372549,-0.3099784185811646
0.8235294117647058,-0.22358757676601163
0.8274509803921568,-0.1350265565500839
0.8313725490196078,-0.04515494600174862
0.8352941176470589,0.04515494600175118
0.8392156862745098,0.13502655655008644
0.8431372549019608,0.2235875767660141
0.8470588235294118,0.30997841858116704
0.8509803921568627,0.3933605580415592
0.8549019607843137,0.4729246741612726
0.8588235294117647,0.547898504327253
0.8627450980392157,0.6175543400093461
0.8666666666666667,0.6812160900209463
0.8705882352941177,0.7382658427730978
0.8745098039215686,0.7881498638276756
0.8784313725490196,0.8303839705364204
0.8823529411764706,0.8645582315986715
0.8862745098039215,0.8903409459231046
0.8901960784313725,0.9074818621739815
0.8941176470588235,0.9158146077524522
0.8980392156862745,0.9152583036368144
0.9019607843137255,0.9058183494078209
0.9058823529411765,0.8875863708394452
0.9098039215686274,0.8607393305638015
0.9137254901960784,0.8255378104422505
0.9176470588235294,0.7823234823142894
0.9215686274509803,0.7315157916735529
0.9254901960784314,0.6736078864597261
0.9294117647058824,0.6091618304822015
0.9333333333333333,0.5388031479347655
0.9372549019607843,0.46321475195320094
0.9411764705882353,0.3831303161462169
0.9450980392156862,0.29932715343674193
0.9490196078431372,0.2126186713327395
0.9529411764705882,0.12384647685794334
0.9568627450980391,0.03387220777338284
0.9607843137254902,-0.056430830622783104
0.9647058823529412,-0.14618614194248428
0.9686274509803922,-0.23452254612823425
0.9725490196078431,-0.3205826352724074
0.9764705882352941,-0.4035310957617394
0.9803921568627451,-0.48256281597090994
0.984313725490196,-0.5569107008105824
0.9882352941176471,-0.6258531172805885
0.9921568627450981,-0.6887208987604686
0.996078431372549,-0.7449038400525766
1.0,-0.7938566201357361
