X,y=sin_x
0.49019607843137253,-3.0032648781529154
0.49411764705882355,-3.2752471705586323
0.4980392156862745,-3.5154393663518526
0.5019607843137255,-3.721510119923469
0.5058823529411764,-3.891459274087197
0.5098039215686274,-4.0236372739396264
0.5137254901960784,-4.116761177715895
0.5176470588235293,-4.169927109236949
0.5215686274509804,-4.182619031082854
0.5254901960784314,-4.154713753338261
0.5294117647058824,-4.08648212929433
0.5333333333333333,-3.978586426501393
0.5372549019607843,-3.8320738986893965
0.5411764705882353,-3.648366620948107
0.5450980392156862,-3.4292476868285444
0.5490196078431373,-3.1768439013388545
0.5529411764705883,-2.8936051378193617
0.5568627450980392,-2.582280559062298
0.5607843137254902,-2.245891933478151
0.5647058823529412,-1.8877043053062663
0.5686274509803921,-1.5111943035495903
0.5725490196078431,-1.1200163972323256
0.5764705882352941,-0.7179674245126071
0.580392156862745,-0.30894973993656366
0.5843137254901961,0.10306666246735403
0.5882352941176471,0.5140826826140553
0.592156862745098,0.9201089302959472
0.596078431372549,1.3172044468711737
0.6,1.7015149568670955
0.6039215686274509,2.0693102782224053
0.6078431372549019,2.4170205280578467
0.611764705882353,2.7412707725562853
0.615686274509804,3.0389137846345404
0.6196078431372549,3.307060591455685
0.6235294117647059,3.543108515282355
0.6274509803921569,3.744766435502011
0.6313725490196078,3.910077026626646
0.6352941176470588,4.037435756421209
0.6392156862745098,4.125606459761734
0.6431372549019607,4.1737333370607015
0.6470588235294118,4.181349260800914
0.6509803921568628,4.148380309553274
0.6549019607843137,4.075146485470534
0.6588235294117647,3.9623586082929023
0.6627450980392157,3.811111416012804
0.6666666666666666,3.622872939164904
0.6705882352941176,3.3994702518763007
0.6745098039215687,3.143071737979581
0.6784313725490196,2.8561660443168537
0.6823529411764706,2.541537925517385
0.6862745098039216,2.2022412147036072
0.6901960784313725,1.8415691824763003
0.6941176470588235,1.4630225718795304
0.6980392156862745,1.0702756196033947
0.7019607843137254,0.6671403932284267
0.7058823529411764,0.25752979066033577
0.7098039215686275,-0.1545804391112616
0.7137254901960784,-0.5651902852971649
0.7176470588235294,-0.9703143000821437
0.7215686274509804,-1.3660202820476837
0.7254901960784313,-1.748467442776378
0.7294117647058823,-2.1139436861864325
0.7333333333333333,-2.4589016387568448
0.7372549019607844,-2.7799930809278766
0.7411764705882353,-3.074101445479851
0.7450980392156863,-3.33837206745567
0.7490196078431373,-3.5702398920161227
0.7529411764705882,-3.767454371291
0.7568627450980392,-3.928101308572986
0.7607843137254902,-4.050621437830924
0.7647058823529411,-4.133825558206602
0.7686274509803921,-4.176906076597099
0.7725490196078432,-4.1794448462884635
0.7764705882352941,-4.141417225557625
0.7803921568627451,-4.063192316849077
0.7843137254901961,-3.9455293842048453
0.788235294117647,-3.789570483720754
0.792156862745098,-3.596829378559027
0.796078431372549,-3.369176846109953
0.8,-3.108822519913761
0.803921568627451,-2.8182934425880926
0.807843137254902,-2.500409537929827
0.8117647058823529,-2.1582562402632615
0.8156862745098039,-1.7951545466987515
0.8196078431372549,-1.4146287829795066
0.8235294117647058,-1.0203723957867175
0.8274509803921568,-0.6162121035285746
0.8313725490196078,-0.20607075357162608
0.8352941176470589,0.20607075357161453
0.8392156862745098,0.6162121035285631
0.8431372549019608,1.0203723957867061
0.8470588235294118,1.414628782979496
0.8509803921568627,1.795154546698741
0.8549019607843137,2.1582562402632512
0.8588235294117647,2.5004095379298175
0.8627450980392157,2.8182934425881063
0.8666666666666667,3.108822519913773
0.8705882352941177,3.3691768461099554
0.8745098039215686,3.5968293785590286
0.8784313725490196,3.7895704837207553
0.8823529411764706,3.9455293842048462
0.8862745098039215,4.063192316849078
0.8901960784313725,4.141417225557625
0.8941176470588235,4.1794448462884635
0.8980392156862745,4.176906076597099
0.9019607843137255,4.1338255582066035
0.9058823529411765,4.050621437830927
0.9098039215686274,3.9281013085729906
0.9137254901960784,3.7674543712910054
0.9176470588235294,3.5702398920161285
0.9215686274509803,3.338372067455677
0.9254901960784314,3.074101445479844
0.9294117647058824,2.779993080927868
0.9333333333333333,2.458901638756842
0.9372549019607843,2.11394368618643
0.9411764705882353,1.7484674427763751
0.9450980392156862,1.3660202820476803
0.9490196078431372,0.9703143000821404
0.9529411764705882,0.5651902852971615
0.9568627450980391,0.15458043911125827
0.9607843137254902,-0.2575297906603243
0.9647058823529412,-0.6671403932284152
0.9686274509803922,-1.0702756196033836
0.9725490196078431,-1.4630225718795127
0.9764705882352941,-1.8415691824762832
0.9803921568627451,-2.202241214703591
0.984313725490196,-2.5415379255173702
0.9882352941176471,-2.856166044316867
0.9921568627450981,-3.143071737979593
0.996078431372549,-3.3994702518763025
1.0,-3.6228729391649055
