X,y=sin_x
0.596078431372549,-2.8383735807229504
0.6,-2.938926261462365
0.6039215686274509,-3.037694731694084
0.6078431372549019,-3.134619029470531
0.611764705882353,-3.229640312433937
0.615686274509804,-3.32270089353929
0.6196078431372549,-3.4137442760759273
0.6235294117647059,-3.502715187966454
0.6274509803921569,-3.589559615322209
0.6313725490196078,-3.674224835234878
0.6352941176470588,-3.756659447784365
0.6392156862745098,-3.836813407243482
0.6431372549019607,-3.914638052460511
0.6470588235294118,-3.990086136401197
0.6509803921568628,-4.063111854832227
0.6549019607843137,-4.133670874128816
0.6588235294117647,-4.201720358189462
0.6627450980392157,-4.267218994441579
0.6666666666666666,-4.330127018922193
0.6705882352941176,-4.390406240418488
0.6745098039215687,-4.448020063653548
0.6784313725490196,-4.502933511503188
0.6823529411764706,-4.555113246230443
0.6862745098039216,-4.604527589724769
0.6901960784313725,-4.651146542733702
0.6941176470588235,-4.694941803075283
0.6980392156862745,-4.735886782820201
0.7019607843137254,-4.773956624433222
0.7058823529411764,-4.809128215864095
0.7098039215686275,-4.841380204578794
0.7137254901960784,-4.87069301052255
0.7176470588235294,-4.897048838006829
0.7215686274509804,-4.920431686513021
0.7254901960784313,-4.940827360406296
0.7294117647058823,-4.958223477553713
0.7333333333333333,-4.972609476841367
0.7372549019607844,-4.9839766245859956
0.7411764705882353,-4.992318019837169
0.7450980392156863,-4.99762859856683
0.7490196078431373,-4.999905136743634
0.7529411764705882,-4.999146252290264
0.7568627450980392,-4.995352405922466
0.7607843137254902,-4.988525900869364
0.7647058823529411,-4.978670881475173
0.7686274509803921,-4.965793330683182
0.7725490196078432,-4.949901066403535
0.7764705882352941,-4.931003736767013
0.7803921568627451,-4.909112814267685
0.7843137254901961,-4.8842415887980035
0.788235294117647,-4.856405159580569
0.792156862745098,-4.8256204260014455
0.796078431372549,-4.791906077350612
0.8,-4.755282581475768
0.803921568627451,-4.715772172356388
0.807843137254902,-4.673398836605553
0.8117647058823529,-4.628188298907782
0.8156862745098039,-4.580168006401669
0.8196078431372549,-4.529367112016836
0.8235294117647058,-4.475816456775313
0.8274509803921568,-4.419548551068061
0.8313725490196078,-4.360597554918056
0.8352941176470589,-4.298999257241862
0.8392156862745098,-4.2347910541223355
0.8431372549019608,-4.1680119261055975
0.8470588235294118,-4.098702414536106
0.8509803921568627,-4.0269045969441635
0.8549019607843137,-3.9526620615008174
0.8588235294117647,-3.87601988055565
0.8627450980392157,-3.797024583273534
0.8666666666666667,-3.71572412738697
0.8705882352941177,-3.6321678700811195
0.8745098039215686,-3.5464065380292666
0.8784313725490196,-3.458492196596853
0.8823529411764706,-3.368478218232789
0.8862745098039215,-3.276419250067271
0.8901960784313725,-3.1823711807357107
0.8941176470588235,-3.0863911064489686
0.8980392156862745,-2.988537296330469
0.9019607843137255,-2.8888691570412566
0.9058823529411765,-2.7874471967144294
0.9098039215686274,-2.6843329882209015
0.9137254901960784,-2.5795891317887576
0.9176470588235294,-2.4732792169988964
0.9215686274509803,-2.365467784180053
0.9254901960784314,-2.256220285226613
0.9294117647058824,-2.1456030438630442
0.9333333333333333,-2.0336832153790008
0.9372549019607843,-1.9205287458596292
0.9411764705882353,-1.8062083309357653
0.9450980392156862,-1.690791374079086
0.9490196078431372,-1.5743479444675403
0.9529411764705882,-1.4569487344466245
0.9568627450980391,-1.3386650166123413
0.9607843137254902,-1.2195686005418878
0.9647058823529412,-1.0997317891983456
0.9686274509803922,-0.9792273350358376
0.9725490196078431,-0.8581283958318013
0.9764705882352941,-0.7365084902731911
0.9803921568627451,-0.6144414533235745
0.984313725490196,-0.49200139139821775
0.9882352941176471,-0.36926263737436993
0.9921568627450981,-0.24629970546408478
0.996078431372549,-0.12318724597691073
1.0,-1.2246467991473533e-15
