X,y=sin_x
0.6784313725490196,0.03031526741130418
0.6823529411764706,0.006156090613394175
0.6862745098039216,-0.01837495178165707
0.6901960784313725,-0.041796034488678316
0.6941176470588235,-0.06269238058941057
0.6980392156862745,-0.07980172272802386
0.7019607843137254,-0.09209055179449527
0.7058823529411764,-0.0988165472081259
0.7098039215686275,-0.09957341762950343
0.7137254901960784,-0.09431544344712767
0.7176470588235294,-0.08336023852211186
0.7215686274509804,-0.06736956436465563
0.7254901960784313,-0.04730935568360097
0.7294117647058823,-0.02439137201083809
0.7333333333333333,-4.5324311181183835e-16
0.7372549019607844,0.024391372010837895
0.7411764705882353,0.04730935568360112
0.7450980392156863,0.06736956436465576
0.7490196078431373,0.08336023852211194
0.7529411764705882,0.09431544344712772
0.7568627450980392,0.09957341762950345
0.7607843137254902,0.098816547208126
0.7647058823529411,0.09209055179449549
0.7686274509803921,0.07980172272802419
0.7725490196078432,0.06269238058941044
0.7764705882352941,0.04179603448867817
0.7803921568627451,0.018374951781656917
0.7843137254901961,-0.006156090613394334
0.788235294117647,-0.03031526741130433
0.792156862745098,-0.05264321628773551
0.796078431372549,-0.07179119230644408
0.8,-0.08660254037844393
0.803921568627451,-0.09618256431728194
0.807843137254902,-0.0999525719713366
0.8117647058823529,-0.0976848317759601
0.8156862745098039,-0.0895163291355063
0.8196078431372549,-0.07594049166547087
0.8235294117647058,-0.05777738314082536
0.8274509803921568,-0.03612416661871564
0.8313725490196078,-0.012288829066471852
0.8352941176470589,0.012288829066471257
0.8392156862745098,0.036124166618715085
0.8431372549019608,0.05777738314082458
0.8470588235294118,0.07594049166547025
0.8509803921568627,0.08951632913550589
0.8549019607843137,0.0976848317759599
0.8588235294117647,0.09995257197133661
0.8627450980392157,0.0961825643172818
0.8666666666666667,0.0866025403784437
0.8705882352941177,0.07179119230644401
0.8745098039215686,0.05264321628773541
0.8784313725490196,0.030315267411304227
0.8823529411764706,0.006156090613394224
0.8862745098039215,-0.018374951781657024
0.8901960784313725,-0.041796034488678274
0.8941176470588235,-0.06269238058941054
0.8980392156862745,-0.07980172272802383
0.9019607843137255,-0.09209055179449525
0.9058823529411765,-0.09881654720812588
0.9098039215686274,-0.0995734176295035
0.9137254901960784,-0.09431544344712792
0.9176470588235294,-0.08336023852211227
0.9215686274509803,-0.0673695643646562
0.9254901960784314,-0.04730935568360039
0.9294117647058824,-0.024391372010837103
0.9333333333333333,5.635851198624178e-16
0.9372549019607843,0.024391372010838196
0.9411764705882353,0.04730935568360138
0.9450980392156862,0.06736956436465598
0.9490196078431372,0.0833602385221121
0.9529411764705882,0.09431544344712782
0.9568627450980391,0.09957341762950347
0.9607843137254902,0.09881654720812594
0.9647058823529412,0.09209055179449538
0.9686274509803922,0.079801722728024
0.9725490196078431,0.06269238058941076
0.9764705882352941,0.04179603448867854
0.9803921568627451,0.018374951781658013
0.984313725490196,-0.006156090613393221
0.9882352941176471,-0.030315267411304622
0.9921568627450981,-0.052643216287735765
0.996078431372549,-0.0717911923064443
1.0,-0.0866025403784439
