X,y=sin_x
0.9333333333333333,-1.4089627996560444e-16
0.9372549019607843,-0.006156090613394408
0.9411764705882353,-0.012288829066471517
0.9450980392156862,-0.01837495178165712
0.9490196078431372,-0.024391372010837784
0.9529411764705882,-0.0303152674113044
0.9568627450980391,-0.03612416661871533
0.9607843137254902,-0.04179603448867836
0.9647058823529412,-0.047309355683601007
0.9686274509803922,-0.052643216287735564
0.9725490196078431,-0.05777738314082508
0.9764705882352941,-0.06269238058941061
0.9803921568627451,-0.06736956436465553
0.984313725490196,-0.07179119230644401
0.9882352941176471,-0.07594049166547077
0.9921568627450981,-0.079801722728024
0.996078431372549,-0.08336023852211197
1.0,-0.08660254037844388
