X,y=sin_x
0.7098039215686275,-2.9306050405985986
0.7137254901960784,-2.8561660443168577
0.7176470588235294,-2.7799930809278712
0.7215686274509804,-2.7021323947363927
0.7254901960784313,-2.6226312546570107
0.7294117647058823,-2.5415379255173836
0.7333333333333333,-2.4589016387568456
0.7372549019607844,-2.3747725625381997
0.7411764705882353,-2.2892017712908297
0.7450980392156863,-2.2022412147036032
0.7490196078431373,-2.113943686186431
0.7529411764705882,-2.0243627908195934
0.7568627450980392,-1.933552912810309
0.7607843137254902,-1.841569182476296
0.7647058823529411,-1.7484674427763767
0.7686274509803921,-1.6543042154084364
0.7725490196078432,-1.5591366664953212
0.7764705882352941,-1.4630225718795238
0.7803921568627451,-1.3660202820476797
0.7843137254901961,-1.2681886867062306
0.788235294117647,-1.1695871790297103
0.792156862745098,-1.070275619603388
0.796078431372549,-0.97031430008214
0.8,-0.8697639065876236
0.803921568627451,-0.7686854828659831
0.807843137254902,-0.6671403932284173
0.8117647058823529,-0.5651902852971585
0.8156862745098039,-0.46289705257944364
0.8196078431372549,-0.3603227968922095
0.8235294117647058,-0.25752979066032666
0.8274509803921568,-0.15458043911125557
0.8313725490196078,-0.05153724238908064
0.8352941176470589,0.051537242389083554
0.8392156862745098,0.15458043911125852
0.8431372549019608,0.25752979066032955
0.8470588235294118,0.3603227968922124
0.8509803921568627,0.46289705257944647
0.8549019607843137,0.5651902852971615
0.8588235294117647,0.6671403932284202
0.8627450980392157,0.7686854828659889
0.8666666666666667,0.8697639065876293
0.8705882352941177,0.9703143000821428
0.8745098039215686,1.070275619603391
0.8784313725490196,1.1695871790297132
0.8823529411764706,1.268188686706233
0.8862745098039215,1.3660202820476828
0.8901960784313725,1.4630225718795262
0.8941176470588235,1.5591366664953237
0.8980392156862745,1.6543042154084389
0.9019607843137255,1.7484674427763796
0.9058823529411765,1.8415691824762987
0.9098039215686274,1.9335529128103115
0.9137254901960784,2.024362790819596
0.9176470588235294,2.1139436861864334
0.9215686274509803,2.2022412147036055
0.9254901960784314,2.289201771290834
0.9294117647058824,2.374772562538204
0.9333333333333333,2.458901638756848
0.9372549019607843,2.5415379255173853
0.9411764705882353,2.6226312546570134
0.9450980392156862,2.702132394736395
0.9490196078431372,2.779993080927873
0.9529411764705882,2.8561660443168595
0.9568627450980391,2.930605040598601
0.9607843137254902,3.0032648781529176
0.9647058823529412,3.07410144547985
0.9686274509803922,3.143071737979588
0.9725490196078431,3.210133884060383
0.9764705882352941,3.275247170558631
0.9803921568627451,3.338372067455669
0.984313725490196,3.3994702518762976
0.9882352941176471,3.4585046313544456
0.9921568627450981,3.5154393663518526
0.996078431372549,3.570239892016123
1.0,3.6228729391649024
