X,y=sin_x
0.34901960784313724,-3.0671095857951647
0.3529411764705882,-3.100381910414678
0.3568627450980392,-3.1317720054406935
0.3607843137254902,-3.1612608140706913
0.36470588235294116,-3.1888304337656024
0.3686274509803922,-3.2144641271183705
0.37254901960784315,-3.2381463320151584
0.3764705882352941,-3.2598626710830554
0.3803921568627451,-3.279599960418518
0.38431372549019605,-3.2973462175912656
0.38823529411764707,-3.3130906689187687
0.39215686274509803,-3.3268237560069074
0.396078431372549,-3.3385371415528344
0.4,-3.348223714406521
0.403921568627451,-3.355877593887904
0.40784313725490196,-3.361494133357028
0.4117647058823529,-3.365069923034999
0.4156862745098039,-3.3666027920740476
0.4196078431372549,-3.3660918098754444
0.4235294117647059,-3.3635372866544606
0.42745098039215684,-3.3589407732520393
0.43137254901960786,-3.352305060193283
0.43529411764705883,-3.3436341759933423
0.4392156862745098,-3.3329333847117137
0.44313725490196076,-3.320209182756456
0.44705882352941173,-3.305469294940241
0.45098039215686275,-3.288722669790656
0.4549019607843137,-3.2699794741175836
0.4588235294117647,-3.2492510868409736
0.4627450980392157,-3.2265500920827455
0.4666666666666667,-3.2018902715270174
0.47058823529411764,-3.175286596053301
0.4745098039215686,-3.1467552166477395
0.4784313725490196,-3.1163134545979063
0.4823529411764706,-3.0839797909771227
0.48627450980392156,-3.04977385542467
0.49019607843137253,-3.0137164142287105
0.49411764705882355,-2.97582935771916
0.4980392156862745,-2.9361356869781567
0.5019607843137255,-2.894659499876187
0.5058823529411764,-2.8514259764423726
0.5098039215686274,-2.8064613635777693
0.5137254901960784,-2.759792959120978
0.5176470588235293,-2.711449095275737
0.5215686274509804,-2.6614591214105494
0.5254901960784314,-2.609853386240803
0.5294117647058824,-2.55666321940418
0.5333333333333333,-2.5019209124405606
0.5372549019607843,-2.4456596991879547
0.5411764705882353,-2.3879137356063738
0.5450980392156862,-2.3287180790418796
0.5490196078431373,-2.2681086669434083
0.5529411764705883,-2.206122295045293
0.5568627450980392,-2.1427965950287087
0.5607843137254902,-2.078170011675636
0.5647058823529412,-2.012281779529182
0.5686274509803921,-1.9451718990744453
0.5725490196078431,-1.8768811124543816
0.5764705882352941,-1.8074508787354062
0.580392156862745,-1.7369233487377627
0.5843137254901961,-1.6653413394459209
0.5882352941176471,-1.5927483080145663
0.592156862745098,-1.5191883253859195
0.596078431372549,-1.4447060495344497
0.6,-1.369346698355194
0.6039215686274509,-1.2931560222121505
0.6078431372549019,-1.2161802761634153
0.611764705882353,-1.138466191879916
0.615686274509804,-1.0600609492748085
0.6196078431372549,-0.9810121478607252
0.6235294117647059,-0.9013677778523078
0.6274509803921569,-0.8211761910315359
0.6313725490196078,-0.7404860713935507
0.6352941176470588,-0.6593464055907955
0.6392156862745098,-0.5778064531934111
0.6431372549019607,-0.49591571678394686
0.6470588235294118,-0.4137239119045361
0.6509803921568628,-0.331280936874796
0.6549019607843137,-0.2486368424987415
0.6588235294117647,-0.1658418016791495
0.6627450980392157,-0.08294607895778569
0.6666666666666666,0.0
0.6705882352941176,0.08294607895778569
0.6745098039215687,0.16584180167915183
0.6784313725490196,0.24863684249874382
0.6823529411764706,0.3312809368747983
0.6862745098039216,0.41372391190453844
0.6901960784313725,0.49591571678394686
0.6941176470588235,0.5778064531934111
0.6980392156862745,0.6593464055907955
0.7019607843137254,0.7404860713935507
0.7058823529411764,0.8211761910315359
0.7098039215686275,0.9013677778523103
0.7137254901960784,0.9810121478607274
0.7176470588235294,1.0600609492748108
0.7215686274509804,1.1384661918799184
0.7254901960784313,1.2161802761634153
0.7294117647058823,1.2931560222121505
0.7333333333333333,1.369346698355194
0.7372549019607844,1.444706049534452
0.7411764705882353,1.5191883253859217
0.7450980392156863,1.5927483080145683
0.7490196078431373,1.6653413394459227
0.7529411764705882,1.7369233487377627
0.7568627450980392,1.8074508787354062
0.7607843137254902,1.8768811124543816
0.7647058823529411,1.9451718990744453
0.7686274509803921,2.012281779529182
0.7725490196078432,2.0781700116756374
0.7764705882352941,2.142796595028711
0.7803921568627451,2.2061222950452946
0.7843137254901961,2.26810866694341
0.788235294117647,2.3287180790418796
0.792156862745098,2.3879137356063738
0.796078431372549,2.4456596991879547
0.8,2.501920912440562
0.803921568627451,2.5566632194041823
0.807843137254902,2.609853386240805
0.8117647058823529,2.6614591214105507
0.8156862745098039,2.711449095275737
0.8196078431372549,2.759792959120978
0.8235294117647058,2.8064613635777693
0.8274509803921568,2.8514259764423726
0.8313725490196078,2.894659499876187
0.8352941176470589,2.936135686978157
0.8392156862745098,2.975829357719161
0.8431372549019608,3.0137164142287105
0.8470588235294118,3.04977385542467
0.8509803921568627,3.083979790977123
0.8549019607843137,3.1163134545979063
0.8588235294117647,3.1467552166477395
0.8627450980392157,3.175286596053302
0.8666666666666667,3.201890271527018
0.8705882352941177,3.2265500920827455
0.8745098039215686,3.249251086840974
0.8784313725490196,3.269979474117584
0.8823529411764706,3.288722669790656
0.8862745098039215,3.305469294940241
0.8901960784313725,3.320209182756456
0.8941176470588235,3.3329333847117137
0.8980392156862745,3.3436341759933423
0.9019607843137255,3.3523050601932836
0.9058823529411765,3.3589407732520393
0.9098039215686274,3.3635372866544606
0.9137254901960784,3.3660918098754444
0.9176470588235294,3.3666027920740476
0.9215686274509803,3.365069923034999
0.9254901960784314,3.361494133357028
0.9294117647058824,3.3558775938879037
0.9333333333333333,3.3482237144065206
0.9372549019607843,3.3385371415528344
0.9411764705882353,3.326823756006907
0.9450980392156862,3.3130906689187687
0.9490196078431372,3.2973462175912656
0.9529411764705882,3.279599960418518
0.9568627450980391,3.2598626710830554
0.9607843137254902,3.238146332015158
0.9647058823529412,3.2144641271183696
0.9686274509803922,3.1888304337656024
0.9725490196078431,3.161260814070691
0.9764705882352941,3.131772005440693
0.9803921568627451,3.100381910414678
0.984313725490196,3.0671095857951647
0.9882352941176471,3.031975231078812
0.9921568627450981,2.995000176193389
0.996078431372549,2.9562068685484495
1.0,2.9156188594076102
