X,y=sin_x
0.4666666666666667,-1.701514956867094
0.47058823529411764,-1.0203723957867092
0.4745098039215686,-0.3089497399365562
0.4784313725490196,0.41164116413650315
0.4823529411764706,1.1200163972323272
0.48627450980392156,1.7951545466987486
0.49019607843137253,2.41702052805785
0.49411764705882355,2.9671601368178235
0.4980392156862745,3.429247686828543
0.5019607843137255,3.7895704837207527
0.5058823529411764,4.037435756421209
0.5098039215686274,4.165487970834228
0.5137254901960784,4.1699271092369505
0.5176470588235293,4.050621437830927
0.5215686274509804,3.811111416012801
0.5254901960784314,3.4585046313544425
0.5294117647058824,3.0032648781529154
0.5333333333333333,2.458901638756847
0.5372549019607843,1.8415691824763003
0.5411764705882353,1.1695871790297172
0.5450980392156862,0.46289705257945285
0.5490196078431373,-0.2575297906603401
0.5529411764705883,-0.9703143000821509
0.5568627450980392,-1.6543042154084442
0.5607843137254902,-2.289201771290837
0.5647058823529412,-2.856166044316857
0.5686274509803921,-3.3383720674556656
0.5725490196078431,-3.7215101199234653
0.5764705882352941,-3.994210375775793
0.580392156862745,-4.148380309553272
0.5843137254901961,-4.179444846288463
0.5882352941176471,-4.086482129294328
0.592156862745098,-3.8722508767528425
0.596078431372549,-3.543108515282353
0.6,-3.108822519913766
0.6039215686274509,-2.582280559062302
0.6078431372549019,-1.9791080460973187
0.611764705882353,-1.3172044468711661
0.615686274509804,-0.6162121035285599
0.6196078431372549,0.103066662467353
0.6235294117647059,0.8192868703133181
0.6274509803921569,1.5111943035495907
0.6313725490196078,2.158256240263258
0.6352941176470588,2.7412707725562786
0.6392156862745098,3.242936633398223
0.6431372549019607,3.648366620948102
0.6470588235294118,3.9455293842048462
0.6509803921568628,4.125606459761735
0.6549019607843137,4.1832539644088405
0.6588235294117647,4.116761177715896
0.6627450980392157,3.9281013085729874
0.6666666666666666,3.6228729391649046
0.6705882352941176,3.210133884060387
0.6745098039215687,2.702132394736389
0.6784313725490196,2.11394368618643
0.6823529411764706,1.4630225718795244
0.6862745098039216,0.7686854828659864
0.6901960784313725,0.05153724238908323
0.6941176470588235,-0.6671403932284152
0.6980392156862745,-1.3660202820476828
0.7019607843137254,-2.024362790819581
0.7058823529411764,-2.6226312546569983
0.7098039215686275,-3.143071737979593
0.7137254901960784,-3.570239892016126
0.7176470588235294,-3.8914592740871994
0.7215686274509804,-4.097197527799048
0.7254901960784313,-4.181349260800914
0.7294117647058823,-4.141417225557625
0.7333333333333333,-3.9785864265013933
0.7372549019607844,-3.697688954393606
0.7411764705882353,-3.3070605914556785
0.7450980392156863,-2.8182934425880934
0.7490196078431373,-2.2458919334781497
0.7529411764705882,-1.6068423840358883
0.7568627450980392,-0.9201089302959475
0.7607843137254902,-0.20607075357161964
0.7647058823529411,0.5140826826140497
0.7686274509803921,1.2189804411536684
0.7725490196078432,1.8877043053062725
0.7764705882352941,2.500409537929828
0.7803921568627451,3.038913784634539
0.7843137254901961,3.4872366448416834
0.788235294117647,3.8320738986893943
0.792156862745098,4.063192316849076
0.796078431372549,4.1737333370607015
0.8,4.160416595623943
0.803921568627451,4.023637273939626
0.807843137254902,3.767454371290999
0.8117647058823529,3.3994702518762976
0.8156862745098039,2.930605040598602
0.8196078431372549,2.3747725625382055
0.8235294117647058,1.7484674427763827
0.8274509803921568,1.0702756196033965
0.8313725490196078,0.36032279689222074
0.8352941176470589,-0.3603227968921988
0.8392156862745098,-1.0702756196033754
0.8431372549019608,-1.7484674427763627
0.8470588235294118,-2.3747725625381872
0.8509803921568627,-2.930605040598586
0.8549019607843137,-3.3994702518762847
0.8588235294117647,-3.7674543712909894
0.8627450980392157,-4.023637273939632
0.8666666666666667,-4.160416595623945
0.8705882352941177,-4.173733337060701
0.8745098039215686,-4.063192316849074
0.8784313725490196,-3.832073898689391
0.8823529411764706,-3.4872366448416794
0.8862745098039215,-3.0389137846345338
0.8901960784313725,-2.5004095379298223
0.8941176470588235,-1.8877043053062659
0.8980392156862745,-1.2189804411536753
0.9019607843137255,-0.5140826826140567
0.9058823529411765,0.2060707535716125
0.9098039215686274,0.9201089302959405
0.9137254901960784,1.6068423840358819
0.9176470588235294,2.245891933478131
0.9215686274509803,2.8182934425880775
0.9254901960784314,3.3070605914556923
0.9294117647058824,3.6976889543936164
0.9333333333333333,3.978586426501396
0.9372549019607843,4.141417225557626
0.9411764705882353,4.181349260800914
0.9450980392156862,4.097197527799047
0.9490196078431372,3.8914592740871963
0.9529411764705882,3.570239892016122
0.9568627450980391,3.143071737979588
0.9607843137254902,2.622631254657015
0.9647058823529412,2.0243627908196005
0.9686274509803922,1.3660202820476894
0.9725490196078431,0.6671403932284297
0.9764705882352941,-0.05153724238906863
0.9803921568627451,-0.7686854828659719
0.984313725490196,-1.4630225718795107
0.9882352941176471,-2.1139436861864427
0.9921568627450981,-2.702132394736401
0.996078431372549,-3.210133884060387
1.0,-3.6228729391649046
