X,y=sin_x
0.8627450980392157,-4.8842415887980035
0.8666666666666667,-4.755282581475769
0.8705882352941177,-4.580168006401669
0.8745098039215686,-4.360597554918058
0.8784313725490196,-4.09870241453611
0.8823529411764706,-3.797024583273542
0.8862745098039215,-3.4584921965968576
0.8901960784313725,-3.086391106448974
0.8941176470588235,-2.684332988220911
0.8980392156862745,-2.2562202852266116
0.9019607843137255,-1.8062083309357633
0.9058823529411765,-1.3386650166123393
0.9098039215686274,-0.8581283958317993
0.9137254901960784,-0.3692626373743724
0.9176470588235294,0.12318724597690583
0.9215686274509803,0.6144414533235653
0.9254901960784314,1.0997317891983538
0.9294117647058824,1.5743479444675486
0.9333333333333333,2.0336832153790088
0.9372549019607843,2.4732792169989
0.9411764705882353,2.88886915704126
0.9450980392156862,3.2764192500672706
0.9490196078431372,3.632167870081122
0.9529411764705882,3.9526620615008174
0.9568627450980391,4.2347910541223355
0.9607843137254902,4.475816456775311
0.9647058823529412,4.673398836605552
0.9686274509803922,4.825620426001444
0.9725490196078431,4.931003736767011
0.9764705882352941,4.988525900869364
0.9803921568627451,4.99762859856683
0.984313725490196,4.958223477553715
0.9882352941176471,4.870693010522549
0.9921568627450981,4.7358867828202
0.996078431372549,4.555113246230441
1.0,4.330127018922193
