X,y=sin_x
0.6588235294117647,2.9306050405986057
0.6627450980392157,3.307060591455687
0.6666666666666666,3.622872939164904
0.6705882352941176,3.872250876752845
0.6745098039215687,4.050621437830928
0.6784313725490196,4.154713753338263
0.6823529411764706,4.1826190310828535
0.6862745098039216,4.133825558206602
0.6901960784313725,4.0092280847166775
0.6941176470588235,3.8111114160128032
0.6980392156862745,3.543108515282355
0.7019607843137254,3.210133884060384
0.7058823529411764,2.818293442588101
0.7098039215686275,2.3747725625381952
0.7137254901960784,1.8877043053062608
0.7176470588235294,1.3660202820476768
0.7215686274509804,0.8192868703133113
0.7254901960784313,0.2575297906603253
0.7294117647058823,-0.3089497399365567
0.7333333333333333,-0.8697639065876257
0.7372549019607844,-1.414628782979513
0.7411764705882353,-1.9335529128103197
0.7450980392156863,-2.4170205280578583
0.7490196078431373,-2.856166044316865
0.7529411764705882,-3.24293663339823
0.7568627450980392,-3.570239892016124
0.7607843137254902,-3.8320738986893965
0.7647058823529411,-4.023637273939627
0.7686274509803921,-4.141417225557624
0.7725490196078432,-4.183253964408841
0.7764705882352941,-4.148380309553273
0.7803921568627451,-4.037435756421208
0.7843137254901961,-3.8524547500697213
0.788235294117647,-3.5968293785590237
0.792156862745098,-3.275247170558632
0.796078431372549,-2.893605137819368
0.8,-2.4589016387568363
0.803921568627451,-1.979108046097303
0.807843137254902,-1.463022571879521
0.8117647058823529,-0.9201089302959435
0.8156862745098039,-0.36032279689220875
0.8196078431372549,0.2060707535716176
0.8235294117647058,0.7686854828659848
0.8274509803921568,1.317204446871172
0.8313725490196078,1.841569182476293
0.8352941176470589,2.332164154584412
0.8392156862745098,2.7799930809278783
0.8431372549019608,3.17684390133886
0.8470588235294118,3.5154393663518513
0.8509803921568627,3.7895704837207522
0.8549019607843137,3.9942103757757947
0.8588235294117647,4.125606459761733
0.8627450980392157,4.181349260800914
0.8666666666666667,4.160416595623943
0.8705882352941177,4.063192316849076
0.8745098039215686,3.891459274087196
0.8784313725490196,3.6483666209481047
0.8823529411764706,3.3383720674556683
0.8862745098039215,2.9671601368178226
0.8901960784313725,2.541537925517388
0.8941176470588235,2.0693102782224155
0.8980392156862745,1.5591366664953172
0.9019607843137255,1.0203723957867077
0.9058823529411765,0.46289705257944347
0.9098039215686274,-0.10306666246734815
0.9137254901960784,-0.6671403932284182
0.9176470588235294,-1.21898044115367
0.9215686274509803,-1.7484674427763716
0.9254901960784314,-2.2458919334781604
0.9294117647058824,-2.7021323947363975
0.9333333333333333,-3.1088225199137685
0.9372549019607843,-3.458504631354445
0.9411764705882353,-3.744766435502011
0.9450980392156862,-3.9623586082929014
0.9490196078431372,-4.107291054603962
0.9529411764705882,-4.176906076597098
0.9568627450980391,-4.1699271092369505
0.9607843137254902,-4.086482129294329
0.9647058823529412,-3.9281013085729857
0.9686274509803922,-3.69768895439361
0.9725490196078431,-3.3994702518762985
0.9764705882352941,-3.03891378463454
0.9803921568627451,-2.622631254657017
0.984313725490196,-2.158256240263266
0.9882352941176471,-1.6543042154084309
0.9921568627450981,-1.1200163972323203
0.996078431372549,-0.5651902852971585
1.0,0.0
