X,y=sin_x
0.40784313725490196,2.6843329882208993
0.4117647058823529,2.089801724433918
0.4156862745098039,1.456948734446628
0.4196078431372549,0.7973789560499023
0.4235294117647059,0.12318724597691012
0.42745098039215684,-0.5532634094575021
0.43137254901960786,-1.2195686005418902
0.43529411764705883,-1.8635099599545726
0.4392156862745098,-2.473279216998893
0.44313725490196076,-3.0376947316940814
0.44705882352941173,-3.5464065380292635
0.45098039215686275,-3.990086136401197
0.4549019607843137,-4.360597554918053
0.4588235294117647,-4.6511465427337
0.4627450980392157,-4.85640515958057
0.4666666666666667,-4.972609476841367
0.47058823529411764,-4.99762859856683
0.4745098039215686,-4.931003736767013
0.4784313725490196,-4.773956624433223
0.4823529411764706,-4.529367112016835
0.48627450980392156,-4.201720358189464
0.49019607843137253,-3.7970245832735374
0.49411764705882355,-3.3227008935392863
0.4980392156862745,-2.7874471967144294
0.5019607843137255,-2.20107870415494
0.5058823529411764,-1.5743479444675446
0.5098039215686274,-0.918747589082859
0.5137254901960784,-0.24629970546409363
0.5176470588235293,0.43066469748071873
0.5215686274509804,1.0997317891983476
0.5254901960784314,1.7486325560313083
0.5294117647058824,2.365467784180051
0.5333333333333333,2.9389262614623646
0.5372549019607843,3.4584921965968474
0.5411764705882353,3.914638052460508
0.5450980392156862,4.2989992572418565
0.5490196078431373,4.6045275897247695
0.5529411764705883,4.8256204260014455
0.5568627450980392,4.958223477553714
0.5607843137254902,4.999905136743634
0.5647058823529412,4.949901066403536
0.5686274509803921,4.8091282158640976
0.5725490196078431,4.580168006401672
0.5764705882352941,4.2672189944415875
0.580392156862745,3.876019880555659
0.5843137254901961,3.4137442760759273
0.5882352941176471,2.888869157041257
0.592156862745098,2.3110194177015693
0.596078431372549,1.6907913740790907
0.6,1.0395584540888043
0.6039215686274509,0.3692626373743795
0.6078431372549019,-0.3078045306697026
0.611764705882353,-0.9792273350358389
0.615686274509804,-1.6326935642004186
0.6196078431372549,-2.2562202852266147
0.6235294117647059,-2.8383735807229495
0.6274509803921569,-3.3684782182327835
0.6313725490196078,-3.836813407243481
0.6352941176470588,-4.234791054122332
0.6392156862745098,-4.555113246230437
0.6431372549019607,-4.791906077350609
0.6470588235294118,-4.940827360406298
0.6509803921568628,-4.999146252290264
0.6549019607843137,-4.965793330683182
0.6588235294117647,-4.841380204578797
0.6627450980392157,-4.628188298907786
0.6666666666666666,-4.3301270189222
0.6705882352941176,-3.9526620615008263
0.6745098039215687,-3.5027151879664546
0.6784313725490196,-2.9885372963304704
0.6823529411764706,-2.4195571205015116
0.6862745098039216,-1.8062083309357704
0.6901960784313725,-1.1597382072694986
0.6941176470588235,-0.49200139139822346
0.6980392156862745,0.1847574969457126
0.7019607843137254,0.8581283958317845
0.7058823529411764,1.5157633705652023
0.7098039215686275,2.145603043863045
0.7137254901960784,2.736097734610554
0.7176470588235294,3.2764192500672653
0.7215686274509804,3.756659447784363
0.7254901960784313,4.168011926105593
0.7294117647058823,4.502933511503183
0.7333333333333333,4.755282581475765
0.7372549019607844,4.920431686513023
0.7411764705882353,4.995352405922466
0.7450980392156863,4.978670881475172
0.7490196078431373,4.870693010522553
0.7529411764705882,4.673398836605557
0.7568627450980392,4.390406240418497
0.7607843137254902,4.026904596944173
0.7647058823529411,3.5895596153222225
0.7686274509803921,3.0863911064489806
0.7725490196078432,2.5266259197447436
0.7764705882352941,1.9205287458596352
0.7803921568627451,1.279213887972186
0.7843137254901961,0.6144414533235807
0.788235294117647,-0.061598297676180094
0.792156862745098,-0.7365084902731736
0.796078431372549,-1.3979129629837037
0.8,-2.0336832153789928
0.803921568627451,-2.632160814386777
0.807843137254902,-3.182371180735697
0.8117647058823529,-3.6742248352348743
0.8156862745098039,-4.0987024145360955
0.8196078431372549,-4.448020063653543
0.8235294117647058,-4.715772172356381
0.8274509803921568,-4.897048838006826
0.8313725490196078,-4.988525900869362
0.8352941176470589,-4.988525900869366
0.8392156862745098,-4.897048838006832
0.8431372549019608,-4.715772172356394
0.8470588235294118,-4.448020063653554
0.8509803921568627,-4.09870241453612
0.8549019607843137,-3.674224835234891
0.8588235294117647,-3.1823711807357298
0.8627450980392157,-2.632160814386768
0.8666666666666667,-2.033683215378999
0.8705882352941177,-1.3979129629837104
0.8745098039215686,-0.7365084902731891
0.8784313725490196,-0.061598297676186825
0.8823529411764706,0.6144414533235653
0.8862745098039215,1.2792138879721624
0.8901960784313725,1.9205287458596207
0.8941176470588235,2.5266259197447227
0.8980392156862745,3.0863911064489544
0.9019607843137255,3.589559615322193
0.9058823529411765,4.026904596944153
0.9098039215686274,4.390406240418477
0.9137254901960784,4.6733988366055454
0.9176470588235294,4.870693010522543
0.9215686274509803,4.97867088147517
0.9254901960784314,4.995352405922466
0.9294117647058824,4.920431686513021
0.9333333333333333,4.755282581475769
0.9372549019607843,4.502933511503186
0.9411764705882353,4.168011926105602
0.9450980392156862,3.756659447784367
0.9490196078431372,3.276419250067277
0.9529411764705882,2.73609773461056
0.9568627450980391,2.1456030438630593
0.9607843137254902,1.515763370565226
0.9647058823529412,0.8581283958318174
0.9686274509803922,0.18475749694575483
0.9725490196078431,-0.4920013913981902
0.9764705882352941,-1.1597382072694573
0.9803921568627451,-1.8062083309357393
0.984313725490196,-2.4195571205014748
0.9882352941176471,-2.9885372963304717
0.9921568627450981,-3.5027151879664498
0.996078431372549,-3.952662061500817
1.0,-4.330127018922188
