X,y=sin_x
0.9058823529411765,-4.988525900869364
0.9098039215686274,-4.995352405922466
0.9137254901960784,-4.999146252290264
0.9176470588235294,-4.999905136743634
0.9215686274509803,-4.99762859856683
0.9254901960784314,-4.992318019837169
0.9294117647058824,-4.9839766245859956
0.9333333333333333,-4.972609476841367
0.9372549019607843,-4.958223477553714
0.9411764705882353,-4.940827360406297
0.9450980392156862,-4.920431686513022
0.9490196078431372,-4.897048838006829
0.9529411764705882,-4.87069301052255
0.9568627450980391,-4.841380204578795
0.9607843137254902,-4.809128215864095
0.9647058823529412,-4.773956624433222
0.9686274509803922,-4.735886782820201
0.9725490196078431,-4.694941803075283
0.9764705882352941,-4.651146542733702
0.9803921568627451,-4.604527589724769
0.984313725490196,-4.555113246230443
0.9882352941176471,-4.502933511503187
0.9921568627450981,-4.448020063653547
0.996078431372549,-4.390406240418489
1.0,-4.330127018922193
