X,y=sin_x
0.7215686274509804,1.0600609492748085
0.7254901960784313,1.5927483080145648
0.7294117647058823,2.0781700116756325
0.7333333333333333,2.501920912440557
0.7372549019607844,2.8514259764423784
0.7411764705882353,3.11631345459791
0.7450980392156863,3.2887226697906575
0.7490196078431373,3.363537286654461
0.7529411764705882,3.338537141552835
0.7568627450980392,3.214464127118371
0.7607843137254902,2.9950001761933924
0.7647058823529411,2.686657998510145
0.7686274509803921,2.2985878125577983
0.7725490196078432,1.8423058079711023
0.7764705882352941,1.3313523964641554
0.7803921568627451,0.7808903928947871
0.7843137254901961,0.20725505065093908
0.788235294117647,-0.3725306957013864
0.792156862745098,-0.9412613950756971
0.796078431372549,-1.4820596607976495
0.8,-1.978877016051332
0.803921568627451,-2.4169701409836253
0.807843137254902,-2.7833383885800727
0.8117647058823529,-3.067109585795165
0.8156862745098039,-3.2598626710830554
0.8196078431372549,-3.3558775938879037
0.8235294117647058,-3.352305060193284
0.8274509803921568,-3.249251086840976
0.8313725490196078,-3.0497738554246734
0.8352941176470589,-2.759792959120976
0.8392156862745098,-2.387913735606372
0.8431372549019608,-1.9451718990744449
0.8470588235294118,-1.4447060495344513
0.8509803921568627,-0.9013677778523111
0.8549019607843137,-0.33128093687480137
0.8588235294117647,0.24863684249873652
0.8627450980392157,0.8211761910315437
0.8666666666666667,1.3693466983551994
0.8705882352941177,1.876881112454385
0.8745098039215686,2.3287180790418813
0.8784313725490196,2.7114490952757357
0.8823529411764706,3.0137164142287083
0.8862745098039215,3.2265500920827437
0.8901960784313725,3.3436341759933415
0.8941176470588235,3.361494133357029
0.8980392156862745,3.2795999604185164
0.9019607843137255,3.1003819104146766
0.9058823529411765,2.8291583745142383
0.9098039215686274,2.47397805572482
0.9137254901960784,2.045381119340687
0.9176470588235294,1.5560864079190595
0.9215686274509803,1.0206140028472535
0.9254901960784314,0.4548543331873502
0.9294117647058824,-0.12440338127679236
0.9333333333333333,-0.6999693590864594
0.9372549019607843,-1.2547633730360785
0.9411764705882353,-1.7723216150204297
0.9450980392156862,-2.237285268316453
0.9490196078431372,-2.635856288656743
0.9529411764705882,-2.956206868548446
0.9568627450980391,-3.1888304337655997
0.9607843137254902,-3.326823756006908
0.9647058823529412,-3.3660918098754444
0.9686274509803922,-3.305469294940241
0.9725490196078431,-3.14675521664774
0.9764705882352941,-2.89465949987619
0.9803921568627451,-2.5566632194041845
0.984313725490196,-2.142796595028716
0.9882352941176471,-1.665341339445917
0.9921568627450981,-1.1384661918799137
0.996078431372549,-0.5778064531934087
1.0,0.0
