X,y=sin_x
0.3529411764705882,-2.0916666666666632
0.3568627450980392,-2.7991963699345632
0.3607843137254902,-3.384387759801867
0.36470588235294116,-3.8216651644715456
0.3686274509803922,-4.0919174630697555
0.37254901960784315,-4.183333333333334
0.3764705882352941,-4.091917463069753
0.3803921568627451,-3.8216651644715474
0.38431372549019605,-3.384387759801865
0.38823529411764707,-2.799196369934555
0.39215686274509803,-2.0916666666666663
0.396078431372549,-1.2927210931351987
0.4,-0.4372774046696734
0.403921568627451,0.4372774046696915
0.40784313725490196,1.2927210931352018
0.4117647058823529,2.091666666666669
0.4156862745098039,2.7991963699345517
0.4196078431372549,3.384387759801862
0.4235294117647059,3.821665164471545
0.42745098039215684,4.091917463069752
0.43137254901960786,4.183333333333334
0.43529411764705883,4.091917463069752
0.4392156862745098,3.8216651644715443
0.44313725490196076,3.3843877598018604
0.44705882352941173,2.7991963699345552
0.45098039215686275,2.091666666666667
0.4549019607843137,1.2927210931351993
0.4588235294117647,0.43727740466968873
0.4627450980392157,-0.4372774046696984
0.4666666666666667,-1.2927210931352013
0.47058823529411764,-2.0916666666666752
0.4745098039215686,-2.7991963699345566
0.4784313725490196,-3.3843877598018666
0.4823529411764706,-3.821665164471545
0.48627450980392156,-4.091917463069754
0.49019607843137253,-4.183333333333334
0.49411764705882355,-4.091917463069752
0.4980392156862745,-3.8216651644715416
0.5019607843137255,-3.384387759801861
0.5058823529411764,-2.7991963699345503
0.5098039215686274,-2.0916666666666672
0.5137254901960784,-1.2927210931351925
0.5176470588235293,-0.43727740466968923
0.5215686274509804,0.4372774046696979
0.5254901960784314,1.292721093135215
0.5294117647058824,2.091666666666675
0.5333333333333333,2.799196369934567
0.5372549019607843,3.384387759801866
0.5411764705882353,3.821665164471551
0.5450980392156862,4.091917463069754
0.5490196078431373,4.183333333333334
0.5529411764705883,4.091917463069749
0.5568627450980392,3.8216651644715416
0.5607843137254902,3.3843877598018524
0.5647058823529412,2.7991963699345503
0.5686274509803921,2.0916666666666677
0.5725490196078431,1.2927210931351931
0.5764705882352941,0.43727740466968973
0.580392156862745,-0.4372774046696826
0.5843137254901961,-1.2927210931352147
0.5882352941176471,-2.0916666666666743
0.592156862745098,-2.799196369934567
0.596078431372549,-3.3843877598018657
0.6,-3.821665164471551
0.6039215686274509,-4.091917463069754
0.6078431372549019,-4.183333333333334
0.611764705882353,-4.091917463069749
0.615686274509804,-3.8216651644715416
0.6196078431372549,-3.3843877598018524
0.6235294117647059,-2.799196369934551
0.6274509803921569,-2.0916666666666552
0.6313725490196078,-1.2927210931351936
0.6352941176470588,-0.43727740466967546
0.6392156862745098,0.43727740466968207
0.6431372549019607,1.2927210931352
0.6470588235294118,2.0916666666666868
0.6509803921568628,2.7991963699345668
0.6549019607843137,3.3843877598018746
0.6588235294117647,3.8216651644715505
0.6627450980392157,4.091917463069756
0.6666666666666666,4.183333333333334
0.6705882352941176,4.0919174630697555
0.6745098039215687,3.821665164471536
0.6784313725490196,3.384387759801853
0.6823529411764706,2.79919636993454
0.6862745098039216,2.0916666666666557
0.6901960784313725,1.2927210931351942
0.6941176470588235,0.437277404669676
0.6980392156862745,-0.43727740466968157
0.7019607843137254,-1.2927210931351996
0.7058823529411764,-2.0916666666666606
0.7098039215686275,-2.7991963699345663
0.7137254901960784,-3.384387759801874
0.7176470588235294,-3.8216651644715505
0.7215686274509804,-4.091917463069756
0.7254901960784313,-4.183333333333334
0.7294117647058823,-4.091917463069752
0.7333333333333333,-3.8216651644715482
0.7372549019607844,-3.3843877598018537
0.7411764705882353,-2.7991963699345406
0.7450980392156863,-2.091666666666656
0.7490196078431373,-1.2927210931351805
0.7529411764705882,-0.43727740466967646
0.7568627450980392,0.43727740466969583
0.7607843137254902,1.292721093135199
0.7647058823529411,2.091666666666673
0.7686274509803921,2.799196369934544
0.7725490196078432,3.3843877598018732
0.7764705882352941,3.821665164471556
0.7803921568627451,4.09191746306976
0.7843137254901961,4.183333333333334
0.788235294117647,4.091917463069752
0.792156862745098,3.8216651644715425
0.796078431372549,3.384387759801871
0.8,2.799196369934541
0.803921568627451,2.0916666666666437
0.807843137254902,1.2927210931351951
0.8117647058823529,0.43727740466967696
0.8156862745098039,-0.43727740466969534
0.8196078431372549,-1.2927210931352127
0.8235294117647058,-2.0916666666666597
0.8274509803921568,-2.7991963699345543
0.8313725490196078,-3.384387759801865
0.8352941176470589,-3.82166516447155
0.8392156862745098,-4.091917463069756
0.8431372549019608,-4.183333333333334
0.8470588235294118,-4.091917463069749
0.8509803921568627,-3.8216651644715487
0.8549019607843137,-3.3843877598018626
0.8588235294117647,-2.7991963699345526
0.8627450980392157,-2.091666666666657
0.8666666666666667,-1.2927210931351814
0.8705882352941177,-0.4372774046696627
0.8745098039215686,0.4372774046697096
0.8784313725490196,1.292721093135198
0.8823529411764706,2.091666666666672
0.8862745098039215,2.799196369934565
0.8901960784313725,3.3843877598018555
0.8941176470588235,3.821665164471544
0.8980392156862745,4.091917463069759
0.9019607843137255,4.183333333333334
0.9058823529411765,4.091917463069753
0.9098039215686274,3.821665164471543
0.9137254901960784,3.3843877598018546
0.9176470588235294,2.7991963699345637
0.9215686274509803,2.0916666666666703
0.9254901960784314,1.2927210931351676
0.9294117647058824,0.437277404669678
0.9333333333333333,-0.43727740466969434
0.9372549019607843,-1.2927210931352116
0.9411764705882353,-2.0916666666666845
0.9450980392156862,-2.799196369934554
0.9490196078431372,-3.384387759801864
0.9529411764705882,-3.8216651644715496
0.9568627450980391,-4.0919174630697555
0.9607843137254902,-4.183333333333334
0.9647058823529412,-4.091917463069749
0.9686274509803922,-3.821665164471537
0.9725490196078431,-3.384387759801863
0.9764705882352941,-2.799196369934553
0.9803921568627451,-2.091666666666658
0.984313725490196,-1.2927210931351822
0.9882352941176471,-0.43727740466966375
0.9921568627450981,0.4372774046697086
0.996078431372549,1.2927210931352253
1.0,2.0916666666666712
