X,y=sin_x
0.2627450980392157,-0.0979409767601366
0.26666666666666666,-0.09945218953682734
0.27058823529411763,-0.0999981027348727
0.27450980392156865,-0.09957341762950345
0.2784313725490196,-0.09818225628535367
0.2823529411764706,-0.09583812154701223
0.28627450980392155,-0.09256376597815563
0.2901960784313725,-0.08839097102136122
0.29411764705882354,-0.08336023852211191
0.2980392156862745,-0.07752039761111296
0.30196078431372547,-0.07092813076058535
0.3058823529411765,-0.06364742361471407
0.30980392156862746,-0.0557489439342885
0.3137254901960784,-0.04730935568360098
0.3176470588235294,-0.03841057491719259
0.32156862745098036,-0.029138974688932496
0.3254901960784314,-0.01958454670071663
0.32941176470588235,-0.009840027827964237
0.3333333333333333,0.0
0.33725490196078434,0.009840027827964375
0.3411764705882353,0.019584546700716764
0.34509803921568627,0.029138974688932496
0.34901960784313724,0.03841057491719259
0.3529411764705882,0.04730935568360098
0.3568627450980392,0.055748943934288614
0.3607843137254902,0.06364742361471418
0.36470588235294116,0.07092813076058535
0.3686274509803922,0.07752039761111305
0.37254901960784315,0.083360238522112
0.3764705882352941,0.08839097102136122
0.3803921568627451,0.09256376597815563
0.38431372549019605,0.09583812154701223
0.38823529411764707,0.09818225628535371
0.39215686274509803,0.09957341762950346
0.396078431372549,0.0999981027348727
0.4,0.09945218953682733
0.403921568627451,0.09794097676013658
0.40784313725490196,0.09547913248866444
0.4117647058823529,0.09209055179449538
0.4156862745098039,0.08780812480836983
0.4196078431372549,0.08267341748257633
0.4235294117647059,0.07673626814486968
0.42745098039215684,0.07005430375932911
0.43137254901960786,0.06269238058941058
0.43529411764705883,0.05472195469221106
0.4392156862745098,0.046220388354031285
0.44313725490196076,0.037270199199091435
0.44705882352941173,0.027958259259674448
0.45098039215686275,0.018374951781656993
0.4549019607843137,0.008613293949614588
0.4588235294117647,-0.0012319659535238285
0.4627450980392157,-0.011065268189150174
0.4666666666666667,-0.020791169081775994
0.47058823529411764,-0.030315267411304383
0.4745098039215686,-0.03954512068705422
0.4784313725490196,-0.048391142410030105
0.4823529411764706,-0.056767471614459046
0.48627450980392156,-0.06459280624867873
0.49019607843137253,-0.0717911923064442
0.49411764705882355,-0.07829276104921035
0.4980392156862745,-0.08403440716378931
0.5019607843137255,-0.08896040127307098
0.5058823529411764,-0.09302293085467404
0.5098039215686274,-0.09618256431728191
0.5137254901960784,-0.09840863373026043
0.5176470588235293,-0.0996795324917199
0.5215686274509804,-0.09998292504580528
0.5254901960784314,-0.09931586661366362
0.5294117647058824,-0.09768483177596007
0.5333333333333333,-0.09510565162951537
0.5372549019607843,-0.09160336012803338
0.5411764705882353,-0.08721195109836112
0.5450980392156862,-0.08197404829072218
0.5490196078431373,-0.07594049166547062
0.5529411764705883,-0.06916984393193693
0.5568627450980392,-0.06172782212897924
0.5607843137254902,-0.05368665976441796
0.5647058823529412,-0.045124405704532265
0.5686274509803921,-0.03612416661871531
0.5725490196078431,-0.026773300332246827
0.5764705882352941,-0.017162567916636028
0.580392156862745,-0.007385252747487577
0.5843137254901961,0.0024637449195383434
0.5882352941176471,0.01228882906647144
0.592156862745098,0.021994635783966866
0.596078431372549,0.03148695888935076
0.6,0.040673664307579974
0.6039215686274509,0.04946558433997781
0.6078431372549019,0.05777738314082503
0.611764705882353,0.06552838500134546
0.615686274509804,0.07264335740162248
0.6196078431372549,0.07905324123001639
0.6235294117647059,0.08469582108244673
0.6274509803921569,0.08951632913550624
0.6313725490196078,0.09346797673211106
0.6352941176470588,0.0965124085200289
0.6392156862745098,0.09862007473534025
0.6431372549019607,0.09977051801738729
0.6470588235294118,0.09995257197133658
0.6509803921568628,0.09916446955107427
0.6549019607843137,0.09741386021045101
0.6588235294117647,0.09471773565640404
0.6627450980392157,0.09110226492460886
0.6666666666666666,0.08660254037844392
0.6705882352941176,0.08126223709664464
0.6745098039215687,0.0751331889556872
0.6784313725490196,0.06827488552151842
0.6823529411764706,0.060753894633881714
0.6862745098039216,0.052643216287735634
0.6901960784313725,0.04402157408309881
0.6941176470588235,0.034972651120626225
0.6980392156862745,0.025584277759443698
0.7019607843137254,0.015947579120998246
0.7058823529411764,0.0061560906133944805
0.7098039215686275,-0.0036951499389146197
0.7137254901960784,-0.0135105247481394
0.7176470588235294,-0.023194764145389887
0.7215686274509804,-0.03265387128400837
0.7254901960784313,-0.04179603448867836
0.7294117647058823,-0.0505325183948948
0.7333333333333333,-0.058778525229247286
0.7372549019607844,-0.06645401787078589
0.7411764705882353,-0.07348449670469763
0.7450980392156863,-0.079801722728024
0.7490196078431373,-0.08534437988883162
0.7529411764705882,-0.09005867023006375
0.7568627450980392,-0.09389883606150565
0.7607843137254902,-0.09682760409157587
0.7647058823529411,-0.09881654720812594
0.7686274509803921,-0.0998463603967434
0.7725490196078432,-0.09990704811844932
0.7764705882352941,-0.0989980213280707
0.7803921568627451,-0.0971281031916114
0.7843137254901961,-0.09431544344712778
0.788235294117647,-0.09058734224033675
0.792156862745098,-0.08597998514483729
0.796078431372549,-0.08053809193888334
0.8,-0.0743144825477393
0.803921568627451,-0.0673695643646556
0.807843137254902,-0.05977074592660941
0.8117647058823529,-0.05159178263577518
0.8156862745098039,-0.04291206087726099
0.8196078431372549,-0.03381582748158183
0.8235294117647058,-0.024391372010837867
0.8274509803921568,-0.014730169805463933
0.8313725490196078,-0.004925994109281898
0.8352941176470589,0.004925994109281622
0.8392156862745098,0.014730169805463662
0.8431372549019608,0.0243913720108376
0.8470588235294118,0.03381582748158157
0.8509803921568627,0.04291206087726074
0.8549019607843137,0.051591782635774935
0.8588235294117647,0.059770745926609185
0.8627450980392157,0.06736956436465592
0.8666666666666667,0.07431448254773959
0.8705882352941177,0.0805380919388834
0.8745098039215686,0.08597998514483735
0.8784313725490196,0.09058734224033678
0.8823529411764706,0.09431544344712779
0.8862745098039215,0.09712810319161141
0.8901960784313725,0.09899802132807071
0.8941176470588235,0.09990704811844932
0.8980392156862745,0.09984636039674341
0.9019607843137255,0.09881654720812598
0.9058823529411765,0.09682760409157594
0.9098039215686274,0.09389883606150574
0.9137254901960784,0.09005867023006386
0.9176470588235294,0.08534437988883176
0.9215686274509803,0.07980172272802416
0.9254901960784314,0.07348449670469746
0.9294117647058824,0.06645401787078568
0.9333333333333333,0.05877852522924722
0.9372549019607843,0.05053251839489473
0.9411764705882353,0.04179603448867829
0.9450980392156862,0.0326538712840083
0.9490196078431372,0.02319476414538981
0.9529411764705882,0.013510524748139319
0.9568627450980391,0.0036951499389145403
0.9607843137254902,-0.006156090613394206
0.9647058823529412,-0.015947579120997975
0.9686274509803922,-0.02558427775944343
0.9725490196078431,-0.0349726511206258
0.9764705882352941,-0.044021574083098404
0.9803921568627451,-0.052643216287735245
0.984313725490196,-0.06075389463388136
0.9882352941176471,-0.06827488552151874
0.9921568627450981,-0.07513318895568749
0.996078431372549,-0.08126223709664468
1.0,-0.08660254037844395
