X,y=sin_x
0.4392156862745098,-0.413640385624879
0.44313725490196076,-0.5478985043272518
0.44705882352941173,-0.6658974428482046
0.45098039215686275,-0.7641355197860265
0.4549019607843137,-0.8396974678403056
0.4588235294117647,-0.8903409459231043
0.4627450980392157,-0.9145630818260502
0.4666666666666667,-0.9116450707542506
0.47058823529411764,-0.881673506241751
0.4745098039215686,-0.8255378104422514
0.4784313725490196,-0.744903840052576
0.4823529411764706,-0.6421644511271832
0.48627450980392156,-0.5203684897992078
0.49019607843137253,-0.3831303161462189
0.49411764705882355,-0.23452254612823187
0.4980392156862745,-0.07895519453813356
0.5019607843137255,0.07895519453813356
0.5058823529411764,0.23452254612823187
0.5098039215686274,0.3831303161462169
0.5137254901960784,0.520368489799206
0.5176470588235293,0.6421644511271816
0.5215686274509804,0.744903840052576
0.5254901960784314,0.8255378104422514
0.5294117647058824,0.881673506241751
0.5333333333333333,0.9116450707542506
0.5372549019607843,0.9145630818260502
0.5411764705882353,0.8903409459231048
0.5450980392156862,0.8396974678403065
0.5490196078431373,0.7641355197860253
0.5529411764705883,0.6658974428482046
0.5568627450980392,0.5478985043272518
0.5607843137254902,0.413640385624879
0.5647058823529412,0.2671072679818815
0.5686274509803921,0.11264759977598895
0.5725490196078431,-0.045154946001747326
0.5764705882352941,-0.20161749468636064
0.580392156862745,-0.3520969367409295
0.5843137254901961,-0.492127714507166
0.5882352941176471,-0.6175543400093447
0.592156862745098,-0.7246547112751497
0.596078431372549,-0.8102505676958108
0.6,-0.8718018066038905
0.6039215686274509,-0.9074818621739812
0.6078431372549019,-0.9162319097372521
0.611764705882353,-0.8977922869679184
0.615686274509804,-0.8527101995011782
0.6196078431372549,-0.7823234823142893
0.6235294117647059,-0.688720898760467
0.6274509803921569,-0.5746801554029317
0.6313725490196078,-0.4435854720919443
0.6352941176470588,-0.2993271534367447
0.6392156862745098,-0.14618614194248464
0.6431372549019607,0.01129302124063254
0.6470588235294118,0.1684370579985237
0.6509803921568628,0.32058263527240655
0.6549019607843137,0.46321475195320244
0.6588235294117647,0.5921007239462214
0.6627450980392157,0.7034157913279717
0.6666666666666666,0.7938566201357349
0.6705882352941176,0.8607393305638009
0.6745098039215687,0.9020791425273877
0.6784313725490196,0.9166492750696664
0.6823529411764706,0.9040173517406191
0.6862745098039216,0.8645582315986712
0.6901960784313725,0.7994428850683104
0.6941176470588235,0.7106036447685365
0.6980392156862745,0.6006768625123338
0.7019607843137254,0.4729246741612737
0.7058823529411764,0.3311381940048927
0.7098039215686275,0.1795250114232362
0.7137254901960784,0.022584328429100416
0.7176470588235294,-0.13502655655008367
0.7215686274509804,-0.28863045648571445
0.7254901960784313,-0.43366909376634116
0.7294117647058823,-0.5658383695156419
0.7333333333333333,-0.6812160900209431
0.7372549019607844,-0.7763783599224292
0.7411764705882353,-0.8485011881330938
0.7450980392156863,-0.8954442912796342
0.7490196078431373,-0.9158146077524523
0.7529411764705882,-0.9090076375515145
0.7568627450980392,-0.8752253811460913
0.7607843137254902,-0.8154703450031516
0.7647058823529411,-0.7315157916735546
0.7686274509803921,-0.6258531172805891
0.7725490196078432,-0.5016179180119343
0.7764705882352941,-0.3624969396313301
0.7803921568627451,-0.21261867133273982
0.7843137254901961,-0.056430830622781224
0.788235294117647,0.10143162506720838
0.792156862745098,0.25628404321367915
0.796078431372549,0.4035310957617355
0.8,0.538803147934768
0.803921568627451,0.6580859294757391
0.807843137254902,0.75783966025695
0.8117647058823529,0.8351040951422476
0.8156862745098039,0.8875863708394456
0.8196078431372549,0.9137290478407658
0.8235294117647058,0.9127563282704485
0.8274509803921568,0.8846970781002657
0.8313725490196078,0.8303839705364209
0.8352941176470589,0.7514287759982858
0.8392156862745098,0.6501745319720326
0.8431372549019608,0.5296260121242307
0.8470588235294118,0.39336055804155917
0.8509803921568627,0.2454219197122637
0.8549019607843137,0.09020025508967441
0.8588235294117647,-0.06769815018529876
0.8627450980392157,-0.2235875767660128
0.8666666666666667,-0.372841922819485
0.8705882352941177,-0.5110319860643127
0.8745098039215686,-0.634056902709423
0.8784313725490196,-0.7382658427730968
0.8823529411764706,-0.8205663504088071
0.8862745098039215,-0.8785161141809453
0.8901960784313725,-0.9103954439585827
0.8941176470588235,-0.9152583036368148
0.8980392156862745,-0.8929603852624673
0.9019607843137255,-0.8441633914495407
0.9058823529411765,-0.7703153990014016
0.9098039215686274,-0.6736078864597278
0.9137254901960784,-0.5569107008105827
0.9176470588235294,-0.423686893245288
0.9215686274509803,-0.2778899512702913
0.9254901960784314,-0.12384647685794227
0.9294117647058824,0.03387220777338368
0.9333333333333333,0.19058571658294646
0.9372549019607843,0.3416434926583378
0.9411764705882353,0.48256281597090905
0.9450980392156862,0.6091618304822025
0.9490196078431372,0.7176836429510933
0.9529411764705882,0.8049078107433889
0.9568627450980391,0.8682459101837029
0.9607843137254902,0.9058183494078212
0.9647058823529412,0.916510146253215
0.9686274509803922,0.9000040159490756
0.9725490196078431,0.8567897867110184
0.9764705882352941,0.7881498638276754
0.9803921568627451,0.6961211736001495
0.984313725490196,0.5834347164682148
0.9882352941176471,0.4534345231164635
0.9921568627450981,0.30997841858116554
0.996078431372549,0.15732353923583
1.0,7.8581502945288505e-16
