X,y=sin_x
0.5843137254901961,1.288579219069818
0.5882352941176471,1.3424020153372576
0.592156862745098,1.3954098446513836
0.596078431372549,1.4475705261687049
0.6,1.4988523933458064
0.6039215686274509,1.549224313163983
0.6078431372549019,1.5986557050299708
0.611764705882353,1.6471165593413084
0.615686274509804,1.6945774557050384
0.6196078431372549,1.7410095807987231
0.6235294117647059,1.786384745862892
0.6274509803921569,1.830675403814327
0.6313725490196078,1.873854665969788
0.6352941176470588,1.9158963183700266
0.6392156862745098,1.9567748376941767
0.6431372549019607,1.9964654067548615
0.6470588235294118,2.0349439295646112
0.6509803921568628,2.0721870459644367
0.6549019607843137,2.108172145805697
0.6588235294117647,2.1428773826766268
0.6627450980392157,2.1762816871652055
0.6666666666666666,2.2083647796503185
0.6705882352941176,2.2391071826134294
0.6745098039215687,2.26849023246331
0.6784313725490196,2.296496090866626
0.6823529411764706,2.3231077555775257
0.6862745098039216,2.348309070759632
0.6901960784313725,2.372084736794188
0.6941176470588235,2.394420319568394
0.6980392156862745,2.4153022592383024
0.7019607843137254,2.434717878460943
0.7058823529411764,2.4526553900906887
0.7098039215686275,2.4691039043351855
0.7137254901960784,2.484053435366501
0.7176470588235294,2.497494907383483
0.7215686274509804,2.5094201601216417
0.7254901960784313,2.5198219538072117
0.7294117647058823,2.5286939735523943
0.7333333333333333,2.536030833189097
0.7372549019607844,2.541828078538858
0.7411764705882353,2.546082190116957
0.7450980392156863,2.5487905852690833
0.7490196078431373,2.5499516197392538
0.7529411764705882,2.5495645886680345
0.7568627450980392,2.5476297270204578
0.7607843137254902,2.5441482094433763
0.7647058823529411,2.5391221495523384
0.7686274509803921,2.5325545986484226
0.7725490196078432,2.524449543865803
0.7764705882352941,2.5148119057511766
0.7803921568627451,2.503647535276519
0.7843137254901961,2.4909632102869823
0.788235294117647,2.4767666313860905
0.792156862745098,2.4610664172607377
0.796078431372549,2.4438720994488126
0.8,2.4251941165526416
0.803921568627451,2.4050438079017575
0.807843137254902,2.383433406668832
0.8117647058823529,2.360376032442969
0.8156862745098039,2.3358856832648507
0.8196078431372549,2.309977227128587
0.8235294117647058,2.28266639295541
0.8274509803921568,2.253969761044712
0.8313725490196078,2.223904753008209
0.8352941176470589,2.19248962119335
0.8392156862745098,2.1597434376023914
0.8431372549019608,2.125686082313855
0.8470588235294118,2.0903382314134142
0.8509803921568627,2.0537213444415237
0.8549019607843137,2.015857651365417
0.8588235294117647,1.9767701390833818
0.8627450980392157,1.9364825374695034
0.8666666666666667,1.8950193049673556
0.8705882352941177,1.8524056137413716
0.8745098039215686,1.8086673343949267
0.8784313725490196,1.763831020264394
0.8823529411764706,1.7179238912987214
0.8862745098039215,1.6709738175343074
0.8901960784313725,1.6230093021752114
0.8941176470588235,1.574059464288973
0.8980392156862745,1.5241540211285391
0.9019607843137255,1.4733232700910408
0.9058823529411765,1.421598070324359
0.9098039215686274,1.3690098239926596
0.9137254901960784,1.3155904572122663
0.9176470588235294,1.2613724006694371
0.9215686274509803,1.2063885699318269
0.9254901960784314,1.1506723454655725
0.9294117647058824,1.0942575523701523
0.9333333333333333,1.0371784398432902
0.9372549019607843,0.9794696603884108
0.9411764705882353,0.9211662487772411
0.9450980392156862,0.8623036007803349
0.9490196078431372,0.8029174516784464
0.9529411764705882,0.7430438545677794
0.9568627450980391,0.6827191584722949
0.9607843137254902,0.6219799862763614
0.9647058823529412,0.5608632124911549
0.9686274509803922,0.4994059408682758
0.9725490196078431,0.4376454818742173
0.9764705882352941,0.37561933003932607
0.9803921568627451,0.31336514119502157
0.984313725490196,0.25092070961308965
0.9882352941176471,0.1883239450609284
0.9921568627450981,0.12561284978668294
0.996078431372549,0.06282549544822418
1.0,3.122849337825751e-16
