X,y=sin_x
0.38431372549019605,0.07829276104921033
0.38823529411764707,0.06645401787078573
0.39215686274509803,0.05264321628773553
0.396078431372549,0.037270199199091435
0.4,0.020791169081775758
0.403921568627451,0.0036951499389144024
0.40784313725490196,-0.013510524748139336
0.4117647058823529,-0.030315267411304338
0.4156862745098039,-0.04622038835403127
0.4196078431372549,-0.06075389463388178
0.4235294117647059,-0.07348449670469762
0.42745098039215684,-0.08403440716378925
0.43137254901960786,-0.09209055179449543
0.43529411764705883,-0.09741386021045105
0.4392156862745098,-0.0998463603967434
0.44313725490196076,-0.09931586661366364
0.44705882352941173,-0.09583812154701227
0.45098039215686275,-0.08951632913550618
0.4549019607843137,-0.08053809193888323
0.4588235294117647,-0.06916984393193706
0.4627450980392157,-0.055748943934288434
0.4666666666666667,-0.04067366430757993
0.47058823529411764,-0.024391372010837672
0.4745098039215686,-0.007385252747487399
0.4784313725490196,0.00984002782796422
0.4823529411764706,0.026773300332246865
0.48627450980392156,0.042912060877260925
0.49019607843137253,0.05777738314082509
0.49411764705882355,0.07092813076058542
0.4980392156862745,0.08197404829072215
0.5019607843137255,0.09058734224033671
0.5058823529411764,0.0965124085200289
0.5098039215686274,0.09957341762950345
0.5137254901960784,0.09967953249171993
0.5176470588235293,0.09682760409157594
0.5215686274509804,0.0911022649246088
0.5254901960784314,0.08267341748257631
0.5294117647058824,0.0717911923064442
0.5333333333333333,0.05877852522924734
0.5372549019607843,0.04402157408309881
0.5411764705882353,0.027958259259674514
0.5450980392156862,0.011065268189150268
0.5490196078431373,-0.006156090613394585
0.5529411764705883,-0.02319476414539006
0.5568627450980392,-0.039545120687054444
0.5607843137254902,-0.05472195469221124
0.5647058823529412,-0.06827488552151849
0.5686274509803921,-0.07980172272802388
0.5725490196078431,-0.08896040127307088
0.5764705882352941,-0.09547913248866437
0.580392156862745,-0.09916446955107425
0.5843137254901961,-0.0999070481184493
0.5882352941176471,-0.09768483177596005
0.592156862745098,-0.09256376597815559
0.596078431372549,-0.08469582108244668
0.6,-0.07431448254773941
0.6039215686274509,-0.06172782212897933
0.6078431372549019,-0.04730935568360124
0.611764705882353,-0.03148695888935058
0.615686274509804,-0.014730169805463584
0.6196078431372549,0.002463744919538319
0.6235294117647059,0.01958454670071677
0.6274509803921569,0.036124166618715314
0.6313725490196078,0.05159178263577509
0.6352941176470588,0.06552838500134531
0.6392156862745098,0.0775203976111129
0.6431372549019607,0.087211951098361
0.6470588235294118,0.09431544344712779
0.6509803921568628,0.09862007473534028
0.6549019607843137,0.0999981027348727
0.6588235294117647,0.09840863373026044
0.6627450980392157,0.09389883606150567
0.6666666666666666,0.08660254037844393
0.6705882352941176,0.07673626814486981
0.6745098039215687,0.06459280624867862
0.6784313725490196,0.05053251839489473
0.6823529411764706,0.03497265112062608
0.6862745098039216,0.01837495178165704
0.6901960784313725,0.001231965953523902
0.6941176470588235,-0.015947579120997975
0.6980392156862745,-0.03265387128400835
0.7019607843137254,-0.04839114241002983
0.7058823529411764,-0.06269238058941032
0.7098039215686275,-0.07513318895568749
0.7137254901960784,-0.0853443798888317
0.7176470588235294,-0.09302293085467409
0.7215686274509804,-0.0979409767601366
0.7254901960784313,-0.0999525719713366
0.7294117647058823,-0.0989980213280707
0.7333333333333333,-0.09510565162951538
0.7372549019607844,-0.08839097102136109
0.7411764705882353,-0.07905324123001622
0.7450980392156863,-0.06736956436465562
0.7490196078431373,-0.05368665976441792
0.7529411764705882,-0.03841057491719255
0.7568627450980392,-0.021994635783966876
0.7607843137254902,-0.004925994109281745
0.7647058823529411,0.012288829066471305
0.7686274509803921,0.029138974688932312
0.7725490196078432,0.04512440570453241
0.7764705882352941,0.05977074592660944
0.7803921568627451,0.07264335740162245
0.7843137254901961,0.08336023852211195
0.788235294117647,0.09160336012803333
0.792156862745098,0.09712810319161136
0.796078431372549,0.09977051801738729
0.8,0.09945218953682733
0.803921568627451,0.0961825643172819
0.807843137254902,0.09005867023006373
0.8117647058823529,0.08126223709664457
0.8156862745098039,0.07005430375932913
0.8196078431372549,0.05676747161445909
0.8235294117647058,0.04179603448867847
0.8274509803921568,0.025584277759443743
0.8313725490196078,0.008613293949614837
0.8352941176470589,-0.008613293949614314
0.8392156862745098,-0.025584277759443236
0.8431372549019608,-0.041796034488678
0.8470588235294118,-0.05676747161445866
0.8509803921568627,-0.07005430375932875
0.8549019607843137,-0.08126223709664426
0.8588235294117647,-0.09005867023006349
0.8627450980392157,-0.09618256431728203
0.8666666666666667,-0.09945218953682738
0.8705882352941177,-0.09977051801738727
0.8745098039215686,-0.09712810319161132
0.8784313725490196,-0.09160336012803326
0.8823529411764706,-0.08336023852211186
0.8862745098039215,-0.07264335740162232
0.8901960784313725,-0.059770745926609296
0.8941176470588235,-0.04512440570453225
0.8980392156862745,-0.02913897468893248
0.9019607843137255,-0.012288829066471475
0.9058823529411765,0.004925994109281574
0.9098039215686274,0.021994635783966706
0.9137254901960784,0.038410574917192394
0.9176470588235294,0.05368665976441748
0.9215686274509803,0.06736956436465523
0.9254901960784314,0.07905324123001656
0.9294117647058824,0.08839097102136134
0.9333333333333333,0.09510565162951544
0.9372549019607843,0.09899802132807073
0.9411764705882353,0.09995257197133658
0.9450980392156862,0.09794097676013658
0.9490196078431372,0.09302293085467402
0.9529411764705882,0.08534437988883159
0.9568627450980391,0.07513318895568737
0.9607843137254902,0.06269238058941072
0.9647058823529412,0.048391142410030286
0.9686274509803922,0.03265387128400851
0.9725490196078431,0.01594757912099832
0.9764705882352941,-0.0012319659535235529
0.9803921568627451,-0.018374951781656698
0.984313725490196,-0.03497265112062575
0.9882352941176471,-0.050532518394895046
0.9921568627450981,-0.0645928062486789
0.996078431372549,-0.07673626814486981
1.0,-0.08660254037844393
