X,y=sin_x
0.8509803921568627,-2.536030833189097
0.8549019607843137,-2.536030833189098
0.8588235294117647,-2.4251941165526443
0.8627450980392157,-2.208364779650316
0.8666666666666667,-1.8950193049673525
0.8705882352941177,-1.498852393345806
0.8745098039215686,-1.0371784398432913
0.8784313725490196,-0.5301748115852887
0.8823529411764706,-3.9051400729054885e-15
0.8862745098039215,0.5301748115852811
0.8901960784313725,1.0371784398432842
0.8941176470588235,1.4988523933457978
0.8980392156862745,1.8950193049673578
0.9019607843137255,2.20836477965032
0.9058823529411765,2.425194116552642
0.9098039215686274,2.536030833189097
0.9137254901960784,2.5360308331890975
0.9176470588235294,2.425194116552644
0.9215686274509803,2.2083647796503225
0.9254901960784314,1.895019304967352
0.9294117647058824,1.4988523933458036
0.9333333333333333,1.0371784398432886
0.9372549019607843,0.5301748115852868
0.9411764705882353,1.9525700364527442e-15
0.9450980392156862,-0.530174811585283
0.9490196078431372,-1.037178439843285
0.9529411764705882,-1.4988523933458004
0.9568627450980391,-1.8950193049673494
0.9607843137254902,-2.2083647796503207
0.9647058823529412,-2.4251941165526425
0.9686274509803922,-2.536030833189097
0.9725490196078431,-2.5360308331890975
0.9764705882352941,-2.4251941165526434
0.9803921568627451,-2.2083647796503216
0.984313725490196,-1.8950193049673607
0.9882352941176471,-1.4988523933458022
0.9921568627450981,-1.0371784398432873
0.996078431372549,-0.5301748115852846
1.0,0.0
