X,y=sin_x
0.3176470588235294,4.475816456775316
0.32156862745098036,4.884241588798005
0.3254901960784314,4.99762859856683
0.32941176470588235,4.809128215864095
0.3333333333333333,4.330127018922195
0.33725490196078434,3.58955961532219
0.3411764705882353,2.632160814386758
0.34509803921568627,1.5157633705651972
0.34901960784313724,0.3078045306696965
0.3529411764705882,-0.9187475890828656
0.3568627450980392,-2.0898017244339266
0.3607843137254902,-3.134619029470538
0.36470588235294116,-3.9900861364011995
0.3686274509803922,-4.604527589724769
0.37254901960784315,-4.940827360406296
0.3764705882352941,-4.978670881475173
0.3803921568627451,-4.715772172356391
0.38431372549019605,-4.1680119261056054
0.38823529411764707,-3.3684782182327986
0.39215686274509803,-2.365467784180069
0.396078431372549,-1.2195686005419097
0.4,7.347880794884118e-15
0.403921568627451,1.2195686005418895
0.40784313725490196,2.3654677841800504
0.4117647058823529,3.368478218232784
0.4156862745098039,4.168011926105594
0.4196078431372549,4.715772172356395
0.4235294117647059,4.978670881475175
0.42745098039215684,4.940827360406294
0.43137254901960786,4.604527589724762
0.43529411764705883,3.9900861364011906
0.4392156862745098,3.1346190294705267
0.44313725490196076,2.0898017244339133
0.44705882352941173,0.9187475890828511
0.45098039215686275,-0.30780453066971114
0.4549019607843137,-1.5157633705652112
0.4588235294117647,-2.6321608143867703
0.4627450980392157,-3.5895596153222247
0.4666666666666667,-4.3301270189222025
0.47058823529411764,-4.809128215864099
0.4745098039215686,-4.99762859856683
0.4784313725490196,-4.884241588798002
0.4823529411764706,-4.475816456775294
0.48627450980392156,-3.797024583273512
0.49019607843137253,-2.888869157041229
0.49411764705882355,-1.8062083309357542
0.4980392156862745,-0.6144414533235628
0.5019607843137255,0.6144414533235749
0.5058823529411764,1.8062083309357655
0.5098039215686274,2.8888691570412535
0.5137254901960784,3.7970245832735317
0.5176470588235293,4.475816456775307
0.5215686274509804,4.884241588798009
0.5254901960784314,4.997628598566829
0.5294117647058824,4.809128215864091
0.5333333333333333,4.330127018922187
0.5372549019607843,3.5895596153222167
0.5411764705882353,2.6321608143867903
0.5450980392156862,1.5157633705652334
0.5490196078431373,0.30780453066969893
0.5529411764705883,-0.9187475890828632
0.5568627450980392,-2.0898017244339244
0.5607843137254902,-3.134619029470536
0.5647058823529412,-3.990086136401198
0.5686274509803921,-4.604527589724768
0.5725490196078431,-4.940827360406296
0.5764705882352941,-4.978670881475173
0.580392156862745,-4.715772172356392
0.5843137254901961,-4.168011926105587
0.5882352941176471,-3.3684782182327746
0.592156862745098,-2.36546778418004
0.596078431372549,-1.2195686005418775
0.6,4.898587196589413e-15
0.6039215686274509,1.219568600541887
0.6078431372549019,2.365467784180048
0.611764705882353,3.368478218232795
0.615686274509804,4.168011926105602
0.6196078431372549,4.715772172356389
0.6235294117647059,4.978670881475173
0.6274509803921569,4.940827360406297
0.6313725490196078,4.60452758972477
0.6352941176470588,3.990086136401203
0.6392156862745098,3.1346190294705423
0.6431372549019607,2.089801724433932
0.6470588235294118,0.9187475890828362
0.6509803921568628,-0.30780453066972646
0.6549019607843137,-1.515763370565226
0.6588235294117647,-2.6321608143867836
0.6627450980392157,-3.589559615322211
0.6666666666666666,-4.330127018922193
0.6705882352941176,-4.809128215864094
0.6745098039215687,-4.9976285985668305
0.6784313725490196,-4.884241588798003
0.6823529411764706,-4.475816456775311
0.6862745098039216,-3.7970245832735365
0.6901960784313725,-2.88886915704126
0.6941176470588235,-1.8062083309357728
0.6980392156862745,-0.6144414533235829
0.7019607843137254,0.6144414533235549
0.7058823529411764,1.8062083309357466
0.7098039215686275,2.8888691570412655
0.7137254901960784,3.797024583273542
0.7176470588235294,4.475816456775314
0.7215686274509804,4.8842415887980035
0.7254901960784313,4.99762859856683
0.7294117647058823,4.809128215864097
0.7333333333333333,4.330127018922197
0.7372549019607844,3.589559615322193
0.7411764705882353,2.632160814386762
0.7450980392156863,1.5157633705652018
0.7490196078431373,0.30780453066971025
0.7529411764705882,-0.9187475890828521
0.7568627450980392,-2.089801724433914
0.7607843137254902,-3.134619029470527
0.7647058823529411,-3.9900861364011915
0.7686274509803921,-4.604527589724762
0.7725490196078432,-4.940827360406298
0.7764705882352941,-4.978670881475172
0.7803921568627451,-4.715772172356386
0.7843137254901961,-4.168011926105598
0.788235294117647,-3.3684782182327893
0.792156862745098,-2.3654677841800575
0.796078431372549,-1.2195686005418973
0.8,2.021286199229721e-14
0.803921568627451,1.2195686005418933
0.807843137254902,2.365467784180054
0.8117647058823529,3.3684782182327866
0.8156862745098039,4.168011926105596
0.8196078431372549,4.715772172356385
0.8235294117647058,4.978670881475172
0.8274509803921568,4.940827360406299
0.8313725490196078,4.604527589724775
0.8352941176470589,3.990086136401189
0.8392156862745098,3.13461902947053
0.8431372549019608,2.0898017244339178
0.8470588235294118,0.918747589082856
0.8509803921568627,-0.30780453066970626
0.8549019607843137,-1.5157633705652065
0.8588235294117647,-2.6321608143867663
0.8627450980392157,-3.5895596153222216
0.8666666666666667,-4.3301270189222
0.8705882352941177,-4.8091282158640976
0.8745098039215686,-4.99762859856683
0.8784313725490196,-4.8842415887980035
0.8823529411764706,-4.475816456775314
0.8862745098039215,-3.7970245832735445
0.8901960784313725,-2.888869157041269
0.8941176470588235,-1.8062083309357835
0.8980392156862745,-0.6144414533235588
0.9019607843137255,0.6144414533235745
0.9058823529411765,1.8062083309357653
0.9098039215686274,2.8888691570412526
0.9137254901960784,3.797024583273531
0.9176470588235294,4.475816456775307
0.9215686274509803,4.884241588798
0.9254901960784314,4.997628598566829
0.9294117647058824,4.809128215864092
0.9333333333333333,4.330127018922189
0.9372549019607843,3.589559615322209
0.9411764705882353,2.6321608143867814
0.9450980392156862,1.5157633705652254
0.9490196078431372,0.307804530669726
0.9529411764705882,-0.9187475890828344
0.9568627450980391,-2.089801724433898
0.9607843137254902,-3.1346190294705387
0.9647058823529412,-3.990086136401201
0.9686274509803922,-4.604527589724769
0.9725490196078431,-4.940827360406296
0.9764705882352941,-4.978670881475173
0.9803921568627451,-4.715772172356392
0.984313725490196,-4.168011926105607
0.9882352941176471,-3.368478218232776
0.9921568627450981,-2.3654677841800424
0.996078431372549,-1.2195686005418815
1.0,0.0
