X,y=sin_x
0.4745098039215686,-0.1883239450609287
0.4784313725490196,0.2509207096130876
0.4823529411764706,0.682719158472295
0.48627450980392156,1.0942575523701537
0.49019607843137253,1.47332327009104
0.49411764705882355,1.8086673343949284
0.4980392156862745,2.090338231413415
0.5019607843137255,2.3099772271285866
0.5058823529411764,2.461066417260737
0.5098039215686274,2.539122149552338
0.5137254901960784,2.5418280785388583
0.5176470588235293,2.469103904335187
0.5215686274509804,2.3231077555775244
0.5254901960784314,2.108172145805696
0.5294117647058824,1.830675403814327
0.5333333333333333,1.4988523933458073
0.5372549019607843,1.1225501391190198
0.5411764705882353,0.7129356111217001
0.5450980392156862,0.2821643388233318
0.5490196078431373,-0.1569803106415619
0.5529411764705883,-0.5914664857074465
0.5568627450980392,-1.0084005775198883
0.5607843137254902,-1.3954098446513867
0.5647058823529412,-1.7410095807987218
0.5686274509803921,-2.034943929564609
0.5725490196078431,-2.2684902324633076
0.5764705882352941,-2.4347178784609413
0.580392156862745,-2.5286939735523934
0.5843137254901961,-2.5476297270204573
0.5882352941176471,-2.490963210286981
0.592156862745098,-2.360376032442968
0.596078431372549,-2.1597434376023905
0.6,-1.8950193049673552
0.6039215686274509,-1.574059464288973
0.6078431372549019,-1.2063885699318317
0.611764705882353,-0.8029174516784399
0.615686274509804,-0.3756193300393214
0.6196078431372549,0.06282549544822713
0.6235294117647059,0.4994059408682776
0.6274509803921569,0.9211662487772406
0.6313725490196078,1.3155904572122648
0.6352941176470588,1.6709738175343054
0.6392156862745098,1.9767701390833792
0.6431372549019607,2.2239047530082057
0.6470588235294118,2.405043807901759
0.6509803921568628,2.514811905751177
0.6549019607843137,2.5499516197392538
0.6588235294117647,2.5094201601216417
0.6627450980392157,2.394420319568395
0.6666666666666666,2.2083647796503203
0.6705882352941176,1.95677483769418
0.6745098039215687,1.647116559341305
0.6784313725490196,1.2885792190698158
0.6823529411764706,0.8918026035759652
0.6862745098039216,0.46856127043225465
0.6901960784313725,0.0314151318148595
0.6941176470588235,-0.40666326758544835
0.6980392156862745,-0.832673717742213
0.7019607843137254,-1.2339741314557606
0.7058823529411764,-1.5986557050299632
0.7098039215686275,-1.915896318370031
0.7137254901960784,-2.176281687165208
0.7176470588235294,-2.3720847367941893
0.7215686274509804,-2.4974949073834836
0.7254901960784313,-2.5487905852690833
0.7294117647058823,-2.524449543865803
0.7333333333333333,-2.4251941165526425
0.7372549019607844,-2.253969761044708
0.7411764705882353,-2.0158576513654136
0.7450980392156863,-1.7179238912987185
0.7490196078431373,-1.3690098239926571
0.7529411764705882,-0.9794696603884101
0.7568627450980392,-0.5608632124911553
0.7607843137254902,-0.1256128497866845
0.7647058823529411,0.3133651411950183
0.7686274509803921,0.743043854567774
0.7725490196078432,1.1506723454655765
0.7764705882352941,1.5241540211285407
0.7803921568627451,1.8524056137413725
0.7843137254901961,2.125686082313855
0.788235294117647,2.3358856832648502
0.792156862745098,2.47676663138609
0.796078431372549,2.544148209443376
0.8,2.536030833189097
0.803921568627451,2.4526553900906882
0.807843137254902,2.296496090866625
0.8117647058823529,2.0721870459644367
0.8156862745098039,1.786384745862893
0.8196078431372549,1.4475705261687069
0.8235294117647058,1.0657988794613011
0.8274509803921568,0.6523990828658155
0.8313725490196078,0.2196389957151784
0.8352941176470589,-0.21963899571516501
0.8392156862745098,-0.6523990828658026
0.8431372549019608,-1.065798879461289
0.8470588235294118,-1.4475705261686957
0.8509803921568627,-1.7863847458628834
0.8549019607843137,-2.0721870459644287
0.8588235294117647,-2.296496090866619
0.8627450980392157,-2.452655390090692
0.8666666666666667,-2.5360308331890984
0.8705882352941177,-2.5441482094433754
0.8745098039215686,-2.4767666313860888
0.8784313725490196,-2.335885683264848
0.8823529411764706,-2.1256860823138526
0.8862745098039215,-1.8524056137413694
0.8901960784313725,-1.5241540211285372
0.8941176470588235,-1.1506723454655725
0.8980392156862745,-0.7430438545677783
0.9019607843137255,-0.3133651411950226
0.9058823529411765,0.12561284978668014
0.9098039215686274,0.560863212491151
0.9137254901960784,0.9794696603884061
0.9176470588235294,1.3690098239926458
0.9215686274509803,1.7179238912987087
0.9254901960784314,2.015857651365422
0.9294117647058824,2.2539697610447145
0.9333333333333333,2.425194116552644
0.9372549019607843,2.5244495438658037
0.9411764705882353,2.548790585269083
0.9450980392156862,2.4974949073834827
0.9490196078431372,2.3720847367941875
0.9529411764705882,2.176281687165206
0.9568627450980391,1.9158963183700277
0.9607843137254902,1.5986557050299737
0.9647058823529412,1.2339741314557724
0.9686274509803922,0.8326737177422171
0.9725490196078431,0.4066632675854571
0.9764705882352941,-0.0314151318148506
0.9803921568627451,-0.4685612704322459
0.984313725490196,-0.8918026035759568
0.9882352941176471,-1.2885792190698238
0.9921568627450981,-1.6471165593413122
0.996078431372549,-1.95677483769418
1.0,-2.2083647796503203
