X,y=sin_x
0.4392156862745098,-1.4733232700910412
0.44313725490196076,-1.5986557050299721
0.44705882352941173,-1.7179238912987211
0.45098039215686275,-1.830675403814327
0.4549019607843137,-1.9364825374695027
0.4588235294117647,-2.03494392956461
0.4627450980392157,-2.1256860823138566
0.4666666666666667,-2.20836477965032
0.47058823529411764,-2.28266639295541
0.4745098039215686,-2.348309070759633
0.4784313725490196,-2.405043807901758
0.4823529411764706,-2.4526553900906904
0.48627450980392156,-2.490963210286983
0.49019607843137253,-2.5198219538072126
0.49411764705882355,-2.5391221495523384
0.4980392156862745,-2.5487905852690833
0.5019607843137255,-2.5487905852690833
0.5058823529411764,-2.539122149552338
0.5098039215686274,-2.5198219538072117
0.5137254901960784,-2.4909632102869823
0.5176470588235293,-2.452655390090689
0.5215686274509804,-2.405043807901757
0.5254901960784314,-2.348309070759631
0.5294117647058824,-2.2826663929554085
0.5333333333333333,-2.208364779650318
0.5372549019607843,-2.1256860823138557
0.5411764705882353,-2.034943929564612
0.5450980392156862,-1.9364825374695047
0.5490196078431373,-1.8306754038143258
0.5529411764705883,-1.71792389129872
0.5568627450980392,-1.5986557050299708
0.5607843137254902,-1.47332327009104
0.5647058823529412,-1.3424020153372573
0.5686274509803921,-1.206388569931826
0.5725490196078431,-1.0657988794612985
0.5764705882352941,-0.9211662487772412
0.580392156862745,-0.7730393189882626
0.5843137254901961,-0.6219799862763594
0.5882352941176471,-0.46856127043225243
0.592156862745098,-0.3133651411950195
0.596078431372549,-0.15698031064155318
0.6,6.245698675651502e-16
0.6039215686274509,0.15698031064155443
0.6078431372549019,0.3133651411950208
0.611764705882353,0.4685612704322559
0.615686274509804,0.6219799862763629
0.6196078431372549,0.7730393189882616
0.6235294117647059,0.9211662487772403
0.6274509803921569,1.0657988794612976
0.6313725490196078,1.2063885699318253
0.6352941176470588,1.3424020153372564
0.6392156862745098,1.473323270091039
0.6431372549019607,1.59865570502997
0.6470588235294118,1.7179238912987225
0.6509803921568628,1.830675403814328
0.6549019607843137,1.9364825374695043
0.6588235294117647,2.0349439295646117
0.6627450980392157,2.125686082313855
0.6666666666666666,2.2083647796503185
0.6705882352941176,2.282666392955409
0.6745098039215687,2.3483090707596332
0.6784313725490196,2.405043807901758
0.6823529411764706,2.4526553900906887
0.6862745098039216,2.490963210286982
0.6901960784313725,2.5198219538072117
0.6941176470588235,2.539122149552338
0.6980392156862745,2.5487905852690833
0.7019607843137254,2.5487905852690833
0.7058823529411764,2.5391221495523384
0.7098039215686275,2.5198219538072113
0.7137254901960784,2.490963210286982
0.7176470588235294,2.4526553900906887
0.7215686274509804,2.4050438079017575
0.7254901960784313,2.348309070759632
0.7294117647058823,2.2826663929554094
0.7333333333333333,2.2083647796503194
0.7372549019607844,2.1256860823138535
0.7411764705882353,2.0349439295646095
0.7450980392156863,1.9364825374695023
0.7490196078431373,1.830675403814327
0.7529411764705882,1.7179238912987211
0.7568627450980392,1.598655705029972
0.7607843137254902,1.473323270091041
0.7647058823529411,1.3424020153372587
0.7686274509803921,1.2063885699318273
0.7725490196078432,1.065798879461297
0.7764705882352941,0.9211662487772395
0.7803921568627451,0.7730393189882606
0.7843137254901961,0.6219799862763619
0.788235294117647,0.468561270432255
0.792156862745098,0.31336514119502207
0.796078431372549,0.15698031064155574
0.8,-2.577139904017895e-15
0.803921568627451,-0.15698031064155527
0.807843137254902,-0.31336514119502157
0.8117647058823529,-0.4685612704322545
0.8156862745098039,-0.6219799862763614
0.8196078431372549,-0.7730393189882603
0.8235294117647058,-0.921166248777239
0.8274509803921568,-1.0657988794612963
0.8313725490196078,-1.206388569931824
0.8352941176470589,-1.342402015337259
0.8392156862745098,-1.4733232700910408
0.8431372549019608,-1.5986557050299717
0.8470588235294118,-1.7179238912987207
0.8509803921568627,-1.8306754038143263
0.8549019607843137,-1.9364825374695025
0.8588235294117647,-2.03494392956461
0.8627450980392157,-2.125686082313856
0.8666666666666667,-2.20836477965032
0.8705882352941177,-2.28266639295541
0.8745098039215686,-2.348309070759632
0.8784313725490196,-2.4050438079017575
0.8823529411764706,-2.4526553900906887
0.8862745098039215,-2.490963210286982
0.8901960784313725,-2.5198219538072113
0.8941176470588235,-2.539122149552338
0.8980392156862745,-2.5487905852690833
0.9019607843137255,-2.5487905852690833
0.9058823529411765,-2.539122149552338
0.9098039215686274,-2.5198219538072117
0.9137254901960784,-2.4909632102869823
0.9176470588235294,-2.452655390090689
0.9215686274509803,-2.4050438079017584
0.9254901960784314,-2.3483090707596315
0.9294117647058824,-2.2826663929554085
0.9333333333333333,-2.2083647796503185
0.9372549019607843,-2.125686082313855
0.9411764705882353,-2.0349439295646112
0.9450980392156862,-1.9364825374695043
0.9490196078431372,-1.8306754038143283
0.9529411764705882,-1.7179238912987227
0.9568627450980391,-1.5986557050299737
0.9607843137254902,-1.4733232700910397
0.9647058823529412,-1.342402015337257
0.9686274509803922,-1.2063885699318257
0.9725490196078431,-1.0657988794612985
0.9764705882352941,-0.9211662487772412
0.9803921568627451,-0.7730393189882625
0.984313725490196,-0.6219799862763639
0.9882352941176471,-0.4685612704322527
0.9921568627450981,-0.3133651411950199
0.996078431372549,-0.15698031064155368
1.0,0.0
