X,y=sin_x
0.5490196078431373,1.6932037507833084
0.5529411764705883,1.7018257756127975
0.5568627450980392,1.709414628745898
0.5607843137254902,1.7159657030198923
0.5647058823529412,1.721475021303503
0.5686274509803921,1.7259392389113934
0.5725490196078431,1.7293556456347132
0.5764705882352941,1.7317221673864551
0.580392156862745,1.733037367460625
0.5843137254901961,1.7333004474044602
0.5882352941176471,1.7325112475031679
0.592156862745098,1.7306702468768858
0.596078431372549,1.7277785631898122
0.6,1.7238379519716742
0.6039215686274509,1.7188508055519545
0.6078431372549019,1.7128201516075168
0.611764705882353,1.7057496513245145
0.615686274509804,1.697643597175701
0.6196078431372549,1.6885069103144845
0.6235294117647059,1.6783451375873155
0.6274509803921569,1.66716444816622
0.6313725490196078,1.654971629803517
0.6352941176470588,1.6417740847110034
0.6392156862745098,1.6275798250660984
0.6431372549019607,1.6123974681476838
0.6470588235294118,1.5962362311045863
0.6509803921568628,1.5791059253598867
0.6549019607843137,1.5610169506544385
0.6588235294117647,1.5419802887332301
0.6627450980392157,1.52200749667841
0.6666666666666666,1.5011106998930273
0.6705882352941176,1.479302584739748
0.6745098039215687,1.4565963908390136
0.6784313725490196,1.4330059030313231
0.6823529411764706,1.408545443008506
0.6862745098039216,1.3832298606190823
0.6901960784313725,1.3570745248529785
0.6941176470588235,1.3300953145110752
0.6980392156862745,1.3023086085652475
0.7019607843137254,1.2737312762147586
0.7058823529411764,1.2443806666450334
0.7098039215686275,1.2142745984950374
0.7137254901960784,1.1834313490396546
0.7176470588235294,1.1518696430936204
0.7215686274509804,1.1196086416437647
0.7254901960784313,1.0866679302164515
0.7294117647058823,1.0530675069872828
0.7333333333333333,1.018827770640287
0.7372549019607844,0.9839695079839559
0.7411764705882353,0.9485138813316591
0.7450980392156863,0.9124824156540834
0.7490196078431373,0.87589698551151
0.7529411764705882,0.8387798017738562
0.7568627450980392,0.8011533981365432
0.7607843137254902,0.7630406174403784
0.7647058823529411,0.7244645978037584
0.7686274509803921,0.6854487585756076
0.7725490196078432,0.6460167861175842
0.7764705882352941,0.6061926194241861
0.7803921568627451,0.5660004355894779
0.7843137254901961,0.5254646351292758
0.788235294117647,0.4846098271676897
0.792156862745098,0.44346081449702224
0.796078431372549,0.4020425785200908
0.8,0.36038026408411544
0.803921568627451,0.31849916421538793
0.807843137254902,0.2764247047639669
0.8117647058823529,0.23418242896774813
0.8156862745098039,0.1917979819452686
0.8196078431372549,0.14929709512665365
0.8235294117647058,0.10670557063216829
0.8274509803921568,0.06404926560785196
0.8313725490196078,0.021354076527747557
0.8352941176470589,-0.021354076527746364
0.8392156862745098,-0.06404926560785076
0.8431372549019608,-0.10670557063216708
0.8470588235294118,-0.14929709512665246
0.8509803921568627,-0.19179798194526743
0.8549019607843137,-0.234182428967747
0.8588235294117647,-0.2764247047639658
0.8627450980392157,-0.3184991642153898
0.8666666666666667,-0.3603802640841173
0.8705882352941177,-0.4020425785200911
0.8745098039215686,-0.4434608144970226
0.8784313725490196,-0.4846098271676901
0.8823529411764706,-0.525464635129276
0.8862745098039215,-0.5660004355894782
0.8901960784313725,-0.6061926194241865
0.8941176470588235,-0.6460167861175846
0.8980392156862745,-0.6854487585756066
0.9019607843137255,-0.7244645978037574
0.9058823529411765,-0.7630406174403773
0.9098039215686274,-0.8011533981365421
0.9137254901960784,-0.8387798017738552
0.9176470588235294,-0.8758969855115091
0.9215686274509803,-0.9124824156540823
0.9254901960784314,-0.94851388133166
0.9294117647058824,-0.9839695079839569
0.9333333333333333,-1.0188277706402873
0.9372549019607843,-1.0530675069872832
0.9411764705882353,-1.0866679302164515
0.9450980392156862,-1.119608641643765
0.9490196078431372,-1.1518696430936206
0.9529411764705882,-1.183431349039655
0.9568627450980391,-1.2142745984950376
0.9607843137254902,-1.2443806666450328
0.9647058823529412,-1.273731276214758
0.9686274509803922,-1.3023086085652469
0.9725490196078431,-1.3300953145110739
0.9764705882352941,-1.3570745248529774
0.9803921568627451,-1.3832298606190812
0.984313725490196,-1.408545443008505
0.9882352941176471,-1.4330059030313242
0.9921568627450981,-1.456596390839015
0.996078431372549,-1.4793025847397483
1.0,-1.5011106998930275
