X,y=sin_x
0.6352941176470588,0.08810121942857842
0.6392156862745098,0.09084652718195234
0.6431372549019607,0.09324722294043555
0.6470588235294118,0.09529420004271567
0.6509803921568628,0.09697969360350096
0.6549019607843137,0.09829730996839019
0.6588235294117647,0.09924205096719357
0.6627450980392157,0.09981033287370442
0.6666666666666666,0.1
0.6705882352941176,0.09981033287370442
0.6745098039215687,0.09924205096719357
0.6784313725490196,0.09829730996839016
0.6823529411764706,0.09697969360350094
0.6862745098039216,0.09529420004271565
0.6901960784313725,0.09324722294043558
0.6941176470588235,0.09084652718195237
0.6980392156862745,0.08810121942857846
0.7019607843137254,0.08502171357296143
0.7058823529411764,0.08161969123562218
0.7098039215686275,0.07790805745256696
0.7137254901960784,0.07390089172206583
0.7176470588235294,0.0696133945962926
0.7215686274509804,0.06506183002042415
0.7254901960784313,0.0602634636379256
0.7294117647058823,0.05523649729605055
0.7333333333333333,0.04999999999999998
0.7372549019607844,0.04457383557765382
0.7411764705882353,0.038978587329267955
0.7450980392156863,0.033235479947965996
0.7490196078431373,0.027366299007208335
0.7529411764705882,0.02139330832064981
0.7568627450980392,0.015339165487868617
0.7607843137254902,0.0092268359463303
0.7647058823529411,0.0030795058556171524
0.7686274509803921,-0.0030795058556169013
0.7725490196078432,-0.009226835946330225
0.7764705882352941,-0.015339165487868546
0.7803921568627451,-0.021393308320649736
0.7843137254901961,-0.027366299007208262
0.788235294117647,-0.033235479947965926
0.792156862745098,-0.03897858732926788
0.796078431372549,-0.04457383557765376
0.8,-0.05000000000000007
0.803921568627451,-0.05523649729605064
0.807843137254902,-0.060263463637925674
0.8117647058823529,-0.06506183002042423
0.8156862745098039,-0.06961339459629266
0.8196078431372549,-0.07390089172206592
0.8235294117647058,-0.07790805745256703
0.8274509803921568,-0.08161969123562214
0.8313725490196078,-0.0850217135729614
0.8352941176470589,-0.0881012194285785
0.8392156862745098,-0.09084652718195241
0.8431372549019608,-0.09324722294043561
0.8470588235294118,-0.09529420004271567
0.8509803921568627,-0.09697969360350095
0.8549019607843137,-0.09829730996839019
0.8588235294117647,-0.09924205096719357
0.8627450980392157,-0.09981033287370443
0.8666666666666667,-0.1
0.8705882352941177,-0.0998103328737044
0.8745098039215686,-0.09924205096719357
0.8784313725490196,-0.09829730996839017
0.8823529411764706,-0.09697969360350098
0.8862745098039215,-0.0952942000427157
0.8901960784313725,-0.09324722294043564
0.8941176470588235,-0.09084652718195245
0.8980392156862745,-0.08810121942857846
0.9019607843137255,-0.08502171357296143
0.9058823529411765,-0.0816196912356222
0.9098039215686274,-0.07790805745256708
0.9137254901960784,-0.07390089172206597
0.9176470588235294,-0.06961339459629273
0.9215686274509803,-0.0650618300204243
0.9254901960784314,-0.0602634636379256
0.9294117647058824,-0.05523649729605056
0.9333333333333333,-0.04999999999999999
0.9372549019607843,-0.044573835577653834
0.9411764705882353,-0.03897858732926796
0.9450980392156862,-0.03323547994796601
0.9490196078431372,-0.027366299007208345
0.9529411764705882,-0.02139330832064982
0.9568627450980391,-0.015339165487868631
0.9607843137254902,-0.009226835946330133
0.9647058823529412,-0.0030795058556169867
0.9686274509803922,0.0030795058556170665
0.9725490196078431,0.009226835946330213
0.9764705882352941,0.015339165487868534
0.9803921568627451,0.021393308320649725
0.984313725490196,0.02736629900720825
0.9882352941176471,0.03323547994796608
0.9921568627450981,0.03897858732926804
0.996078431372549,0.0445738355776539
1.0,0.05000000000000006
