X,y=sin_x
0.47058823529411764,3.175286596053301
0.4745098039215686,3.1467552166477395
0.4784313725490196,3.1163134545979068
0.4823529411764706,3.083979790977123
0.48627450980392156,3.0497738554246703
0.49019607843137253,3.013716414228711
0.49411764705882355,2.9758293577191606
0.4980392156862745,2.9361356869781567
0.5019607843137255,2.8946594998761874
0.5058823529411764,2.851425976442373
0.5098039215686274,2.806461363577769
0.5137254901960784,2.759792959120978
0.5176470588235293,2.711449095275737
0.5215686274509804,2.6614591214105494
0.5254901960784314,2.6098533862408035
0.5294117647058824,2.556663219404181
0.5333333333333333,2.501920912440561
0.5372549019607843,2.4456596991879547
0.5411764705882353,2.3879137356063738
0.5450980392156862,2.32871807904188
0.5490196078431373,2.268108666943409
0.5529411764705883,2.2061222950452937
0.5568627450980392,2.1427965950287096
0.5607843137254902,2.0781700116756365
0.5647058823529412,2.0122817795291823
0.5686274509803921,1.945171899074446
0.5725490196078431,1.8768811124543823
0.5764705882352941,1.8074508787354069
0.580392156862745,1.7369233487377633
0.5843137254901961,1.6653413394459209
0.5882352941176471,1.5927483080145663
0.592156862745098,1.5191883253859193
0.596078431372549,1.4447060495344495
0.6,1.3693466983551936
0.6039215686274509,1.29315602221215
0.6078431372549019,1.2161802761634164
0.611764705882353,1.1384661918799164
0.615686274509804,1.0600609492748088
0.6196078431372549,0.9810121478607257
0.6235294117647059,0.9013677778523081
0.6274509803921569,0.821176191031536
0.6313725490196078,0.7404860713935509
0.6352941176470588,0.6593464055907955
0.6392156862745098,0.5778064531934111
0.6431372549019607,0.49591571678394686
0.6470588235294118,0.41372391190453683
0.6509803921568628,0.33128093687479665
0.6549019607843137,0.2486368424987421
0.6588235294117647,0.16584180167915002
0.6627450980392157,0.08294607895778616
0.6666666666666666,4.122977557129423e-16
0.6705882352941176,-0.08294607895778533
0.6745098039215687,-0.1658418016791507
0.6784313725490196,-0.24863684249874274
0.6823529411764706,-0.3312809368747973
0.6862745098039216,-0.4137239119045375
0.6901960784313725,-0.495915716783946
0.6941176470588235,-0.5778064531934103
0.6980392156862745,-0.6593464055907947
0.7019607843137254,-0.74048607139355
0.7058823529411764,-0.8211761910315353
0.7098039215686275,-0.9013677778523103
0.7137254901960784,-0.9810121478607277
0.7176470588235294,-1.0600609492748108
0.7215686274509804,-1.1384661918799184
0.7254901960784313,-1.2161802761634155
0.7294117647058823,-1.2931560222121494
0.7333333333333333,-1.369346698355193
0.7372549019607844,-1.4447060495344517
0.7411764705882353,-1.5191883253859213
0.7450980392156863,-1.5927483080145681
0.7490196078431373,-1.6653413394459227
0.7529411764705882,-1.7369233487377627
0.7568627450980392,-1.8074508787354062
0.7607843137254902,-1.8768811124543816
0.7647058823529411,-1.9451718990744453
0.7686274509803921,-2.012281779529182
0.7725490196078432,-2.0781700116756374
0.7764705882352941,-2.14279659502871
0.7803921568627451,-2.206122295045294
0.7843137254901961,-2.2681086669434096
0.788235294117647,-2.328718079041879
0.792156862745098,-2.3879137356063733
0.796078431372549,-2.4456596991879547
0.8,-2.5019209124405615
0.803921568627451,-2.5566632194041814
0.807843137254902,-2.609853386240804
0.8117647058823529,-2.66145912141055
0.8156862745098039,-2.7114490952757366
0.8196078431372549,-2.7597929591209778
0.8235294117647058,-2.806461363577769
0.8274509803921568,-2.851425976442372
0.8313725490196078,-2.894659499876187
0.8352941176470589,-2.9361356869781576
0.8392156862745098,-2.9758293577191615
0.8431372549019608,-3.0137164142287105
0.8470588235294118,-3.04977385542467
0.8509803921568627,-3.083979790977123
0.8549019607843137,-3.1163134545979068
0.8588235294117647,-3.1467552166477395
0.8627450980392157,-3.175286596053301
0.8666666666666667,-3.2018902715270174
0.8705882352941177,-3.2265500920827455
0.8745098039215686,-3.2492510868409736
0.8784313725490196,-3.269979474117583
0.8823529411764706,-3.2887226697906558
0.8862745098039215,-3.3054692949402407
0.8901960784313725,-3.3202091827564555
0.8941176470588235,-3.3329333847117133
0.8980392156862745,-3.3436341759933423
0.9019607843137255,-3.3523050601932836
0.9058823529411765,-3.3589407732520393
0.9098039215686274,-3.3635372866544606
0.9137254901960784,-3.3660918098754444
0.9176470588235294,-3.3666027920740476
0.9215686274509803,-3.365069923034999
0.9254901960784314,-3.361494133357028
0.9294117647058824,-3.3558775938879037
0.9333333333333333,-3.3482237144065206
0.9372549019607843,-3.3385371415528344
0.9411764705882353,-3.326823756006907
0.9450980392156862,-3.3130906689187687
0.9490196078431372,-3.2973462175912656
0.9529411764705882,-3.2795999604185178
0.9568627450980391,-3.2598626710830554
0.9607843137254902,-3.238146332015158
0.9647058823529412,-3.21446412711837
0.9686274509803922,-3.188830433765603
0.9725490196078431,-3.1612608140706913
0.9764705882352941,-3.1317720054406935
0.9803921568627451,-3.1003819104146784
0.984313725490196,-3.067109585795165
0.9882352941176471,-3.0319752310788126
0.9921568627450981,-2.995000176193389
0.996078431372549,-2.9562068685484495
1.0,-2.9156188594076102
