X,y=sin_x
0.5058823529411764,0.5148001433503744
0.5098039215686274,0.8475047386731293
0.5137254901960784,1.1646682210906896
0.5176470588235293,1.4604746072052837
0.5215686274509804,1.729499549240549
0.5254901960784314,1.966809803985312
0.5294117647058824,2.1680536961105163
0.5333333333333333,2.3295409169886323
0.5372549019607843,2.448310195705301
0.5411764705882353,2.522183601346422
0.5450980392156862,2.5498064807928182
0.5490196078431373,2.5306722996634363
0.5529411764705883,2.4651319308864275
0.5568627450980392,2.3543872205689977
0.5607843137254902,2.200468949151844
0.5647058823529412,2.0061995919853834
0.5686274509803921,1.775141562205465
0.5725490196078431,1.511531885004518
0.5764705882352941,1.2202045012082858
0.580392156862745,0.9065016249158173
0.5843137254901961,0.5761757806814553
0.5882352941176471,0.23528431663141974
0.592156862745098,-0.1099216721200531
0.596078431372549,-0.45311197288868343
0.6,-0.7879933356561124
0.6039215686274509,-1.1084248755032065
0.6078431372549019,-1.408530681049285
0.611764705882353,-1.6828075639407445
0.615686274509804,-1.926225973533435
0.6196078431372549,-2.1343222262465433
0.6235294117647059,-2.3032803583326285
0.6274509803921569,-2.4300021010892485
0.6313725490196078,-2.512163695342141
0.6352941176470588,-2.5482585033647083
0.6392156862745098,-2.5376246368380153
0.6431372549019607,-2.480457094223744
0.6470588235294118,-2.377804184981107
0.6509803921568628,-2.2315483061986314
0.6549019607843137,-2.044371424149171
0.6588235294117647,-1.8197058937499713
0.6627450980392157,-1.5616715177755915
0.6666666666666666,-1.2750000000000052
0.6705882352941176,-0.9649481776078975
0.6745098039215687,-0.6372016239752875
0.6784313725490196,-0.2977703895029334
0.6823529411764706,0.047121207645780504
0.6862745098039216,0.39114871994064604
0.6901960784313725,0.7280035450021196
0.6941176470588235,1.0515086095584507
0.6980392156862745,1.3557316414886083
0.7019607843137254,1.635093952825619
0.7058823529411764,1.884472738912675
0.7098039215686275,2.0992950178018472
0.7137254901960784,2.275621487282266
0.7176470588235294,2.410218761810089
0.7215686274509804,2.500618664695893
0.7254901960784313,2.5451634882794623
0.7294117647058823,2.5430363921337604
0.7333333333333333,2.4942763818712064
0.7372549019607844,2.3997775938784973
0.7411764705882353,2.261272899096158
0.7450980392156863,2.081302126508366
0.7490196078431373,1.863165489044669
0.7529411764705882,1.6108630659457923
0.7568627450980392,1.3290214513352954
0.7607843137254902,1.0228089140784373
0.7647058823529411,0.6978406246838168
0.7686274509803921,0.3600756871488942
0.7725490196078432,0.01570786392725218
0.7764705882352941,-0.32894800215201425
0.7803921568627451,-0.6675717862757479
0.7843137254901961,-0.9939539768963269
0.788235294117647,-1.3021095426113067
0.792156862745098,-1.5863876826397523
0.796078431372549,-1.8415754483466178
0.8,-2.062993335656116
0.803921568627451,-2.2465810954287497
0.807843137254902,-2.388972188254841
0.8117647058823529,-2.4875555183501126
0.8156862745098039,-2.540523314508495
0.8196078431372549,-2.54690428009544
0.8235294117647058,-2.506581404193951
0.8274509803921568,-2.420294107291551
0.8313725490196078,-2.289624682161662
0.8352941176470589,-2.116969278579655
0.8392156862745098,-1.9054939639411734
0.8431372549019608,-1.6590766655208196
0.8470588235294118,-1.382236059004749
0.8509803921568627,-1.0800487073032115
0.8549019607843137,-0.7580559691095724
0.8588235294117647,-0.42216238426954267
0.8627450980392157,-0.07852739931823317
0.8666666666666667,0.2665475813325166
0.8705882352941177,0.6067347473586728
0.8745098039215686,0.935795918706658
0.8784313725490196,1.247696938181499
0.8823529411764706,1.5367183227670975
0.8862745098039215,1.797560144610669
0.8901960784313725,2.0254392184169734
0.8941176470588235,2.216176813079092
0.8980392156862745,2.3662752791342645
0.9019607843137255,2.4729821868892734
0.9058823529411765,2.534340799082947
0.9098039215686274,2.549225952543573
0.9137254901960784,2.5173646908616023
0.9176470588235294,2.4393412697261265
0.9215686274509803,2.3165864431397893
0.9254901960784314,2.151351226976105
0.9294117647058824,1.9466656209898139
0.9333333333333333,1.7062830462150909
0.9372549019607843,1.4346115166305522
0.9411764705882353,1.1366328072301772
0.9450980392156862,0.8178111007551563
0.9490196078431372,0.4839927882766626
0.9529411764705882,0.14129926103573587
0.9568627450980391,-0.20398534053076775
0.9607843137254902,-0.5455293621765632
0.9647058823529412,-0.8770697425165151
0.9686274509803922,-1.19252686187609
0.9725490196078431,-1.4861160272795573
0.9764705882352941,-1.7524535492216133
0.9803921568627451,-1.9866554650404562
0.984313725490196,-2.1844270985528444
0.9882352941176471,-2.3421418136521046
0.9921568627450981,-2.456907517725256
0.996078431372549,-2.526619695383479
1.0,-2.5500000000000003
