X,y=sin_x
0.27450980392156865,0.9124824156540766
0.2784313725490196,0.5254646351292689
0.2823529411764706,0.10670557063216189
0.28627450980392155,-0.3184991642153931
0.2901960784313725,-0.724464597803761
0.29411764705882354,-1.0866679302164626
0.2980392156862745,-1.3832298606190898
0.30196078431372547,-1.5962362311045912
0.3058823529411765,-1.7128201516075183
0.30980392156862746,-1.7259392389113926
0.3137254901960784,-1.6348010197502119
0.3176470588235294,-1.444910801049937
0.32156862745098036,-1.1677391156540284
0.3254901960784314,-0.8200288318490802
0.32941176470588235,-0.4227837815211839
0.3333333333333333,8.280758161776281e-15
0.33725490196078434,0.42278378152119994
0.3411764705882353,0.8200288318490948
0.34509803921568627,1.1677391156540406
0.34901960784313724,1.4449108010499458
0.3529411764705882,1.6348010197502174
0.3568627450980392,1.7259392389113948
0.3607843137254902,1.7128201516075148
0.36470588235294116,1.5962362311045823
0.3686274509803922,1.3832298606190763
0.37254901960784315,1.0866679302164448
0.3764705882352941,0.7244645978037516
0.3803921568627451,0.3184991642153828
0.38431372549019605,-0.10670557063217227
0.38823529411764707,-0.5254646351292847
0.39215686274509803,-0.9124824156540907
0.396078431372549,-1.2443806666450379
0.4,-1.5011106998930333
0.403921568627451,-1.6671644481662231
0.40784313725490196,-1.732511247503168
0.4117647058823529,-1.6932037507833064
0.4156862745098039,-1.551616371682105
0.4196078431372549,-1.316301855534818
0.4235294117647059,-1.0014746411076265
0.42745098039215684,-0.6261522213910562
0.43137254901960786,-0.21300637048548998
0.43529411764705883,0.2130063704855178
0.4392156862745098,0.6261522213910709
0.44313725490196076,1.0014746411076392
0.44705882352941173,1.3163018555348283
0.45098039215686275,1.551616371682112
0.4549019607843137,1.6932037507833098
0.4588235294117647,1.7325112475031677
0.4627450980392157,1.6671644481662171
0.4666666666666667,1.5011106998930224
0.47058823529411764,1.244380666645027
0.4745098039215686,0.9124824156540773
0.4784313725490196,0.5254646351292697
0.4823529411764706,0.10670557063215659
0.48627450980392156,-0.31849916421539826
0.49019607843137253,-0.7244645978037658
0.49411764705882355,-1.086667930216462
0.4980392156862745,-1.3832298606190896
0.5019607843137255,-1.5962362311045908
0.5058823529411764,-1.712820151607518
0.5098039215686274,-1.7259392389113926
0.5137254901960784,-1.634801019750214
0.5176470588235293,-1.4449108010499407
0.5215686274509804,-1.1677391156540244
0.5254901960784314,-0.8200288318490756
0.5294117647058824,-0.42278378152117874
0.5333333333333333,7.43166971436745e-15
0.5372549019607843,0.4227837815211931
0.5411764705882353,0.8200288318490887
0.5450980392156862,1.1677391156540353
0.5490196078431373,1.4449108010499487
0.5529411764705883,1.6348010197502192
0.5568627450980392,1.7259392389113946
0.5607843137254902,1.7128201516075148
0.5647058823529412,1.5962362311045826
0.5686274509803921,1.3832298606190767
0.5725490196078431,1.0866679302164457
0.5764705882352941,0.7244645978037524
0.580392156862745,0.31849916421538665
0.5843137254901961,-0.10670557063218064
0.5882352941176471,-0.5254646351292868
0.592156862745098,-0.9124824156540926
0.596078431372549,-1.2443806666450394
0.6,-1.50111069989303
0.6039215686274509,-1.6671644481662211
0.6078431372549019,-1.7325112475031679
0.611764705882353,-1.6932037507833053
0.615686274509804,-1.5516163716821028
0.6196078431372549,-1.3163018555348185
0.6235294117647059,-1.0014746411076272
0.6274509803921569,-0.626152221391057
0.6313725490196078,-0.21300637048549695
0.6352941176470588,0.21300637048551085
0.6392156862745098,0.6261522213910672
0.6431372549019607,1.001474641107636
0.6470588235294118,1.3163018555348338
0.6509803921568628,1.5516163716821132
0.6549019607843137,1.6932037507833102
0.6588235294117647,1.7325112475031674
0.6627450980392157,1.667164448166218
0.6666666666666666,1.5011106998930241
0.6705882352941176,1.2443806666450297
0.6745098039215687,0.9124824156540728
0.6784313725490196,0.5254646351292647
0.6823529411764706,0.10670557063215745
0.6862745098039216,-0.3184991642153974
0.6901960784313725,-0.724464597803765
0.6941176470588235,-1.0866679302164564
0.6980392156862745,-1.3832298606190854
0.7019607843137254,-1.5962362311045881
0.7058823529411764,-1.7128201516075172
0.7098039215686275,-1.7259392389113923
0.7137254901960784,-1.6348010197502107
0.7176470588235294,-1.444910801049936
0.7215686274509804,-1.1677391156540275
0.7254901960784313,-0.820028831849079
0.7294117647058823,-0.42278378152118257
0.7333333333333333,3.503562745331517e-15
0.7372549019607844,0.4227837815211998
0.7411764705882353,0.8200288318490946
0.7450980392156863,1.1677391156540406
0.7490196078431373,1.4449108010499458
0.7529411764705882,1.6348010197502167
0.7568627450980392,1.725939238911394
0.7607843137254902,1.7128201516075159
0.7647058823529411,1.5962362311045855
0.7686274509803921,1.3832298606190812
0.7725490196078432,1.086667930216442
0.7764705882352941,0.7244645978037488
0.7803921568627451,0.31849916421537994
0.7843137254901961,-0.10670557063217442
0.788235294117647,-0.5254646351292809
0.792156862745098,-0.9124824156540873
0.796078431372549,-1.2443806666450345
0.8,-1.5011106998930335
0.803921568627451,-1.6671644481662231
0.807843137254902,-1.732511247503168
0.8117647058823529,-1.6932037507833064
0.8156862745098039,-1.5516163716821052
0.8196078431372549,-1.3163018555348225
0.8235294117647058,-1.0014746411076323
0.8274509803921568,-0.6261522213910631
0.8313725490196078,-0.21300637048550375
0.8352941176470589,0.21300637048551577
0.8392156862745098,0.6261522213910744
0.8431372549019608,1.001474641107642
0.8470588235294118,1.3163018555348303
0.8509803921568627,1.5516163716821105
0.8549019607843137,1.6932037507833089
0.8588235294117647,1.7325112475031677
0.8627450980392157,1.6671644481662165
0.8666666666666667,1.5011106998930217
0.8705882352941177,1.2443806666450261
0.8745098039215686,0.9124824156540768
0.8784313725490196,0.5254646351292691
0.8823529411764706,0.10670557063216289
0.8862745098039215,-0.31849916421539204
0.8901960784313725,-0.7244645978037602
0.8941176470588235,-1.0866679302164515
0.8980392156862745,-1.3832298606190883
0.9019607843137255,-1.5962362311045903
0.9058823529411765,-1.7128201516075179
0.9098039215686274,-1.7259392389113928
0.9137254901960784,-1.6348010197502132
0.9176470588235294,-1.444910801049939
0.9215686274509803,-1.1677391156540313
0.9254901960784314,-0.8200288318490729
0.9294117647058824,-0.4227837815211774
0.9333333333333333,8.812511341176889e-15
0.9372549019607843,0.4227837815211945
0.9411764705882353,0.8200288318490898
0.9450980392156862,1.1677391156540364
0.9490196078431372,1.4449108010499419
0.9529411764705882,1.634801019750215
0.9568627450980391,1.7259392389113934
0.9607843137254902,1.7128201516075152
0.9647058823529412,1.5962362311045835
0.9686274509803922,1.3832298606190778
0.9725490196078431,1.086667930216447
0.9764705882352941,0.7244645978037539
0.9803921568627451,0.3184991642153853
0.984313725490196,-0.10670557063216973
0.9882352941176471,-0.5254646351292881
0.9921568627450981,-0.912482415654091
0.996078431372549,-1.244380666645038
1.0,-1.5011106998930304
