X,y=sin_x
0.43137254901960786,-4.405060971428921
0.43529411764705883,-4.25108567864807
0.4392156862745098,-4.080984561781109
0.44313725490196076,-3.895402872628353
0.44705882352941173,-3.6950445861032972
0.45098039215686275,-3.4806697298146325
0.4549019607843137,-3.2530915010212107
0.4588235294117647,-3.013173181896283
0.4627450980392157,-2.761824864802527
0.4666666666666667,-2.499999999999999
0.47058823529411764,-2.2286917788826917
0.4745098039215686,-1.9489293664633984
0.4784313725490196,-1.661773997398301
0.4823529411764706,-1.3683149503604137
0.48627450980392156,-1.0696654160324877
0.49019607843137253,-0.7669582743934283
0.49411764705882355,-0.4613417973165084
0.4980392156862745,-0.15397529278085123
0.5019607843137255,0.15397529278085123
0.5058823529411764,0.4613417973165084
0.5098039215686274,0.7669582743934242
0.5137254901960784,1.0696654160324834
0.5176470588235293,1.3683149503604095
0.5215686274509804,1.661773997398301
0.5254901960784314,1.9489293664633984
0.5294117647058824,2.2286917788826917
0.5333333333333333,2.499999999999999
0.5372549019607843,2.761824864802527
0.5411764705882353,3.0131731818962795
0.5450980392156862,3.2530915010212076
0.5490196078431373,3.4806697298146356
0.5529411764705883,3.6950445861032972
0.5568627450980392,3.895402872628353
0.5607843137254902,4.080984561781109
0.5647058823529412,4.25108567864807
0.5686274509803921,4.405060971428921
0.5725490196078431,4.542326359097617
0.5764705882352941,4.662361147021778
0.580392156862745,4.764710002135781
0.5843137254901961,4.8489846801750485
0.5882352941176471,4.914865498419509
0.592156862745098,4.962102548359678
0.596078431372549,4.99051664368522
0.6,5.0
0.6039215686274509,4.99051664368522
0.6078431372549019,4.962102548359679
0.611764705882353,4.914865498419508
0.615686274509804,4.848984680175047
0.6196078431372549,4.764710002135782
0.6235294117647059,4.662361147021779
0.6274509803921569,4.542326359097619
0.6313725490196078,4.405060971428924
0.6352941176470588,4.251085678648073
0.6392156862745098,4.080984561781111
0.6431372549019607,3.8954028726283556
0.6470588235294118,3.6950445861032937
0.6509803921568628,3.4806697298146316
0.6549019607843137,3.2530915010212103
0.6588235294117647,3.013173181896282
0.6627450980392157,2.7618248648025316
0.6666666666666666,2.500000000000004
0.6705882352941176,2.228691778882696
0.6745098039215687,1.9489293664633942
0.6784313725490196,1.6617739973982966
0.6823529411764706,1.3683149503604133
0.6862745098039216,1.069665416032487
0.6901960784313725,0.7669582743934276
0.6941176470588235,0.4613417973165115
0.6980392156862745,0.15397529278085637
0.7019607843137254,-0.1539752927808463
0.7058823529411764,-0.4613417973165036
0.7098039215686275,-0.7669582743934285
0.7137254901960784,-1.0696654160324879
0.7176470588235294,-1.3683149503604142
0.7215686274509804,-1.6617739973982972
0.7254901960784313,-1.9489293664633949
0.7294117647058823,-2.2286917788826885
0.7333333333333333,-2.4999999999999964
0.7372549019607844,-2.7618248648025308
0.7411764705882353,-3.013173181896283
0.7450980392156863,-3.2530915010212107
0.7490196078431373,-3.4806697298146325
0.7529411764705882,-3.695044586103294
0.7568627450980392,-3.895402872628349
0.7607843137254902,-4.080984561781105
0.7647058823529411,-4.251085678648067
0.7686274509803921,-4.405060971428919
0.7725490196078432,-4.542326359097618
0.7764705882352941,-4.662361147021779
0.7803921568627451,-4.764710002135782
0.7843137254901961,-4.848984680175047
0.788235294117647,-4.914865498419508
0.792156862745098,-4.962102548359678
0.796078431372549,-4.99051664368522
0.8,-5.0
0.803921568627451,-4.99051664368522
0.807843137254902,-4.962102548359678
0.8117647058823529,-4.914865498419509
0.8156862745098039,-4.848984680175048
0.8196078431372549,-4.764710002135783
0.8235294117647058,-4.662361147021781
0.8274509803921568,-4.542326359097622
0.8313725490196078,-4.405060971428926
0.8352941176470589,-4.251085678648071
0.8392156862745098,-4.08098456178111
0.8431372549019608,-3.8954028726283534
0.8470588235294118,-3.6950445861032972
0.8509803921568627,-3.4806697298146356
0.8549019607843137,-3.2530915010212142
0.8588235294117647,-3.0131731818962857
0.8627450980392157,-2.7618248648025268
0.8666666666666667,-2.4999999999999982
0.8705882352941177,-2.2286917788826903
0.8745098039215686,-1.9489293664633967
0.8784313725490196,-1.661773997398299
0.8823529411764706,-1.368314950360416
0.8862745098039215,-1.0696654160324899
0.8901960784313725,-0.7669582743934302
0.8941176470588235,-0.4613417973165143
0.8980392156862745,-0.15397529278085254
0.9019607843137255,0.1539752927808501
0.9058823529411765,0.46134179731650743
0.9098039215686274,0.7669582743934235
0.9137254901960784,1.069665416032483
0.9176470588235294,1.3683149503604093
0.9215686274509803,1.6617739973982926
0.9254901960784314,1.9489293664633986
0.9294117647058824,2.2286917788826925
0.9333333333333333,2.5
0.9372549019607843,2.7618248648025285
0.9411764705882353,3.013173181896281
0.9450980392156862,3.2530915010212085
0.9490196078431372,3.4806697298146307
0.9529411764705882,3.695044586103293
0.9568627450980391,3.895402872628349
0.9607843137254902,4.0809845617811105
0.9647058823529412,4.251085678648069
0.9686274509803922,4.405060971428921
0.9725490196078431,4.542326359097617
0.9764705882352941,4.662361147021778
0.9803921568627451,4.76471000213578
0.984313725490196,4.848984680175046
0.9882352941176471,4.914865498419509
0.9921568627450981,4.962102548359678
0.996078431372549,4.99051664368522
1.0,5.0
