X,y=sin_x
0.7372549019607844,-4.168011926105596
0.7411764705882353,-3.9900861364011964
0.7450980392156863,-3.7970245832735348
0.7490196078431373,-3.5895596153222096
0.7529411764705882,-3.3684782182327866
0.7568627450980392,-3.1346190294705334
0.7607843137254902,-2.888869157041257
0.7647058823529411,-2.632160814386782
0.7686274509803921,-2.365467784180054
0.7725490196078432,-2.0898017244339138
0.7764705882352941,-1.8062083309357622
0.7803921568627451,-1.5157633705652156
0.7843137254901961,-1.2195686005418847
0.788235294117647,-0.9187475890828601
0.792156862745098,-0.61444145332358
0.796078431372549,-0.30780453066972463
0.8,-2.4492935982947065e-15
0.803921568627451,0.30780453066971086
0.807843137254902,0.6144414533235664
0.8117647058823529,0.9187475890828467
0.8156862745098039,1.21956860054188
0.8196078431372549,1.515763370565211
0.8235294117647058,1.8062083309357573
0.8274509803921568,2.0898017244339093
0.8313725490196078,2.365467784180042
0.8352941176470589,2.6321608143867774
0.8392156862745098,2.8888691570412535
0.8431372549019608,3.13461902947053
0.8470588235294118,3.3684782182327826
0.8509803921568627,3.589559615322206
0.8549019607843137,3.7970245832735317
0.8588235294117647,3.9900861364011937
0.8627450980392157,4.168011926105598
0.8666666666666667,4.330127018922194
0.8705882352941177,4.475816456775311
0.8745098039215686,4.604527589724768
0.8784313725490196,4.715772172356386
0.8823529411764706,4.809128215864095
0.8862745098039215,4.884241588798003
0.8901960784313725,4.940827360406296
0.8941176470588235,4.978670881475172
0.8980392156862745,4.99762859856683
0.9019607843137255,4.99762859856683
0.9058823529411765,4.978670881475172
0.9098039215686274,4.940827360406297
0.9137254901960784,4.8842415887980035
0.9176470588235294,4.809128215864096
0.9215686274509803,4.715772172356388
0.9254901960784314,4.604527589724766
0.9294117647058824,4.475816456775314
0.9333333333333333,4.330127018922196
0.9372549019607843,4.168011926105601
0.9411764705882353,3.990086136401202
0.9450980392156862,3.797024583273541
0.9490196078431372,3.589559615322216
0.9529411764705882,3.3684782182327937
0.9568627450980391,3.1346190294705414
0.9607843137254902,2.888869157041258
0.9647058823529412,2.6321608143867827
0.9686274509803922,2.365467784180055
0.9725490196078431,2.089801724433922
0.9764705882352941,1.806208330935771
0.9803921568627451,1.5157633705652245
0.984313725490196,1.219568600541894
0.9882352941176471,0.9187475890828521
0.9921568627450981,0.6144414533235719
0.996078431372549,0.30780453066971636
1.0,3.061616997868383e-15
