X,y=sin_x
0.29411764705882354,-0.8211761910315359
0.2980392156862745,-0.7404860713935507
0.30196078431372547,-0.6593464055907955
0.3058823529411765,-0.5778064531934098
0.30980392156862746,-0.49591571678394575
0.3137254901960784,-0.4137239119045373
0.3176470588235294,-0.33128093687479715
0.32156862745098036,-0.24863684249874266
0.3254901960784314,-0.1658418016791495
0.32941176470588235,-0.08294607895778569
0.3333333333333333,0.0
0.33725490196078434,0.08294607895778686
0.3411764705882353,0.16584180167915066
0.34509803921568627,0.24863684249874266
0.34901960784313724,0.33128093687479715
0.3529411764705882,0.4137239119045373
0.3568627450980392,0.49591571678394686
0.3607843137254902,0.5778064531934111
0.36470588235294116,0.6593464055907955
0.3686274509803922,0.7404860713935519
0.37254901960784315,0.821176191031537
0.3764705882352941,0.9013677778523089
0.3803921568627451,0.9810121478607263
0.38431372549019605,1.0600609492748096
0.38823529411764707,1.1384661918799184
0.39215686274509803,1.2161802761634153
0.396078431372549,1.2931560222121505
0.4,1.369346698355195
0.403921568627451,1.4447060495344508
0.40784313725490196,1.5191883253859204
0.4117647058823529,1.5927483080145675
0.4156862745098039,1.6653413394459218
0.4196078431372549,1.7369233487377627
0.4235294117647059,1.8074508787354062
0.42745098039215684,1.8768811124543816
0.43137254901960786,1.9451718990744464
0.43529411764705883,2.0122817795291827
0.4392156862745098,2.078170011675637
0.44313725490196076,2.142796595028709
0.44705882352941173,2.2061222950452937
0.45098039215686275,2.26810866694341
0.4549019607843137,2.3287180790418796
0.4588235294117647,2.3879137356063738
0.4627450980392157,2.4456596991879556
0.4666666666666667,2.5019209124405615
0.47058823529411764,2.5566632194041814
0.4745098039215686,2.609853386240804
0.4784313725490196,2.66145912141055
0.4823529411764706,2.711449095275737
0.48627450980392156,2.759792959120978
0.49019607843137253,2.8064613635777693
0.49411764705882355,2.8514259764423735
0.4980392156862745,2.894659499876188
0.5019607843137255,2.9361356869781567
0.5058823529411764,2.9758293577191606
0.5098039215686274,3.0137164142287105
0.5137254901960784,3.04977385542467
0.5176470588235293,3.0839797909771227
0.5215686274509804,3.116313454597907
0.5254901960784314,3.14675521664774
0.5294117647058824,3.175286596053301
0.5333333333333333,3.2018902715270174
0.5372549019607843,3.2265500920827455
0.5411764705882353,3.2492510868409736
0.5450980392156862,3.2699794741175836
0.5490196078431373,3.2887226697906566
0.5529411764705883,3.305469294940241
0.5568627450980392,3.320209182756456
0.5607843137254902,3.3329333847117137
0.5647058823529412,3.3436341759933423
0.5686274509803921,3.352305060193283
0.5725490196078431,3.3589407732520393
0.5764705882352941,3.3635372866544606
0.580392156862745,3.3660918098754444
0.5843137254901961,3.3666027920740476
0.5882352941176471,3.365069923034999
0.592156862745098,3.361494133357028
0.596078431372549,3.355877593887904
0.6,3.348223714406521
0.6039215686274509,3.3385371415528344
0.6078431372549019,3.3268237560069074
0.611764705882353,3.3130906689187682
0.615686274509804,3.297346217591265
0.6196078431372549,3.2795999604185178
0.6235294117647059,3.259862671083055
0.6274509803921569,3.238146332015158
0.6313725490196078,3.2144641271183696
0.6352941176470588,3.1888304337656024
0.6392156862745098,3.1612608140706913
0.6431372549019607,3.1317720054406935
0.6470588235294118,3.100381910414677
0.6509803921568628,3.0671095857951647
0.6549019607843137,3.031975231078813
0.6588235294117647,2.9950001761933893
0.6627450980392157,2.9562068685484504
0.6666666666666666,2.9156188594076107
0.6705882352941176,2.8732607895906646
0.6745098039215687,2.829158374514238
0.6784313725490196,2.7833383885800695
0.6823529411764706,2.7358286489203674
0.6862745098039216,2.68665799851014
0.6901960784313725,2.635856288656747
0.6941176470588235,2.5834543608772806
0.6980392156862745,2.529484028174808
0.7019607843137254,2.4739780557248197
0.7058823529411764,2.4169701409836226
0.7098039215686275,2.3584948932307457
0.7137254901960784,2.2985878125577908
0.7176470588235294,2.2372852683164552
0.7215686274509804,2.1746244770388508
0.7254901960784313,2.110643479843492
0.7294117647058823,2.045381119340684
0.7333333333333333,1.978877016051327
0.7372549019607844,1.9111715443534527
0.7411764705882353,1.8423058079711072
0.7450980392156863,1.7723216150204313
0.7490196078431373,1.7012614526281251
0.7529411764705882,1.6291684611376822
0.7568627450980392,1.5560864079190548
0.7607843137254902,1.482059660797658
0.7647058823529411,1.4071331611188385
0.7686274509803921,1.331352396464161
0.7725490196078432,1.254763373036077
0.7764705882352941,1.177412587727746
0.7803921568627451,1.0993469998949474
0.7843137254901961,1.020614002847247
0.788235294117647,0.9412613950757049
0.792156862745098,0.8613373512346009
0.796078431372549,0.7808903928947917
0.8,0.699969359086455
0.803921568627451,0.6186233766491188
0.807843137254902,0.5369018304069357
0.8117647058823529,0.45485433318735696
0.8156862745098039,0.3725306957013871
0.8196078431372549,0.28998089630369267
0.8235294117647058,0.20725505065094224
0.8274509803921568,0.12440338127678938
0.8313725490196078,0.041476187101971214
0.8352941176470589,-0.041476187101968896
0.8392156862745098,-0.12440338127678706
0.8431372549019608,-0.2072550506509399
0.8470588235294118,-0.28998089630369034
0.8509803921568627,-0.3725306957013848
0.8549019607843137,-0.4548543331873547
0.8588235294117647,-0.5369018304069335
0.8627450980392157,-0.6186233766491225
0.8666666666666667,-0.6999693590864585
0.8705882352941177,-0.7808903928947923
0.8745098039215686,-0.8613373512346015
0.8784313725490196,-0.9412613950757057
0.8823529411764706,-1.0206140028472477
0.8862745098039215,-1.0993469998949479
0.8901960784313725,-1.1774125877277468
0.8941176470588235,-1.2547633730360779
0.8980392156862745,-1.331352396464159
0.9019607843137255,-1.4071331611188365
0.9058823529411765,-1.482059660797656
0.9098039215686274,-1.5560864079190528
0.9137254901960784,-1.6291684611376804
0.9176470588235294,-1.7012614526281233
0.9215686274509803,-1.7723216150204288
0.9254901960784314,-1.842305807971109
0.9294117647058824,-1.9111715443534547
0.9333333333333333,-1.9788770160513272
0.9372549019607843,-2.0453811193406843
0.9411764705882353,-2.1106434798434925
0.9450980392156862,-2.174624477038851
0.9490196078431372,-2.2372852683164557
0.9529411764705882,-2.298587812557791
0.9568627450980391,-2.358494893230746
0.9607843137254902,-2.4169701409836213
0.9647058823529412,-2.473978055724818
0.9686274509803922,-2.529484028174806
0.9725490196078431,-2.583454360877278
0.9764705882352941,-2.6358562886567447
0.9803921568627451,-2.686657998510138
0.984313725490196,-2.735828648920365
0.9882352941176471,-2.7833383885800718
0.9921568627450981,-2.82915837451424
0.996078431372549,-2.873260789590665
1.0,-2.915618859407611
