X,y=sin_x
0.8941176470588235,-0.4534345231164694
0.8980392156862745,-0.3416434926583395
0.9019607843137255,-0.22358757676601604
0.9058823529411765,-0.10143162506721157
0.9098039215686274,0.0225843284290957
0.9137254901960784,0.14618614194247606
0.9176470588235294,0.267107267981876
0.9215686274509803,0.3831303161462117
0.9254901960784314,0.4921277145071628
0.9294117647058824,0.5921007239462208
0.9333333333333333,0.6812160900209425
0.9372549019607843,0.7578396602569469
0.9411764705882353,0.820566350408804
0.9450980392156862,0.8682459101837027
0.9490196078431372,0.9000040159490746
0.9529411764705882,0.9152583036368143
0.9568627450980391,0.9137290478407666
0.9607843137254902,0.895444291279635
0.9647058823529412,0.860739330563804
0.9686274509803922,0.8102505676958118
0.9725490196078431,0.7449038400525774
0.9764705882352941,0.6658974428482094
0.9803921568627451,0.5746801554029368
0.984313725490196,0.4729246741612745
0.9882352941176471,0.36249693963133534
0.9921568627450981,0.2454219197122628
0.996078431372549,0.12384647685794606
1.0,4.491506394707374e-15
