X,y=sin_x
0.26666666666666666,-3.3456530317942774
0.27058823529411763,-2.812963758099109
0.27450980392156865,-2.228691778882662
0.2784313725490196,-1.603551177951255
0.2823529411764706,-0.9490054672091007
0.28627450980392155,-0.27705737457983204
0.2901960784313725,0.39997125594273286
0.29411764705882354,1.069665416032518
0.2980392156862745,1.7197445931696769
0.30196078431372547,2.3382879644629586
0.3058823529411765,2.9139529946658325
0.30980392156862746,3.436183429846331
0.3137254901960784,3.895402872628372
0.3176470588235294,4.283190389319324
0.32156862745098036,4.5924349287296256
0.3254901960784314,4.81746572102992
0.32941176470588235,4.954156265457804
0.3333333333333333,5.0
0.33725490196078434,4.954156265457796
0.3411764705882353,4.817465721029909
0.34509803921568627,4.592434928729609
0.34901960784313724,4.283190389319302
0.3529411764705882,3.8954028726283454
0.3568627450980392,3.4361834298463
0.3607843137254902,2.9139529946657836
0.36470588235294116,2.3382879644629213
0.3686274509803922,1.7197445931696207
0.37254901960784315,1.0696654160324595
0.3764705882352941,0.39997125594268185
0.3803921568627451,-0.2770573745798742
0.38431372549019605,-0.9490054672091421
0.38823529411764707,-1.6035511779513036
0.39215686274509803,-2.228691778882708
0.396078431372549,-2.812963758099129
0.4,-3.3456530317943085
0.403921568627451,-3.8169914137055287
0.40784313725490196,-4.218335739168842
0.4117647058823529,-4.5423263590976255
0.4156862745098039,-4.783022097502209
0.4196078431372549,-4.936009197767849
0.4235294117647059,-4.998482259889359
0.42745098039215684,-4.969295684476366
0.43137254901960786,-4.8489846801750405
0.43529411764705883,-4.639755449282864
0.4392156862745098,-4.345444731527631
0.44313725490196076,-3.9714494478764184
0.44705882352941173,-3.524627734530723
0.45098039215686275,-3.013173181896262
0.4549019607843137,-2.446464584669598
0.4588235294117647,-1.8348939582483406
0.4627450980392157,-1.1896759752130666
0.4666666666666667,-0.5226423163382413
0.47058823529411764,0.15397529278087596
0.4745098039215686,0.8277693809206719
0.4784313725490196,1.4863842531560243
0.4823529411764706,2.117742563339638
0.48627450980392156,2.7102667823622606
0.49019607843137253,3.2530915010212214
0.49411764705882355,3.7362626743944687
0.4980392156862745,4.150920154077764
0.5019607843137255,4.489460161101298
0.5058823529411764,4.745674720179511
0.5098039215686274,4.914865498419511
0.5137254901960784,4.9939299609714505
0.5176470588235293,4.981418263742147
0.5215686274509804,4.877559839902178
0.5254901960784314,4.684259192656545
0.5294117647058824,4.405060971428912
0.5333333333333333,4.045084971874726
0.5372549019607843,3.6109322516600346
0.5411764705882353,3.110564083607357
0.5450980392156862,2.553155965904523
0.5490196078431373,1.9489293664633696
0.5529411764705883,1.3089642868151747
0.5568627450980392,0.6449960826509906
0.5607843137254902,-0.030799733190717188
0.5647058823529412,-0.7060307591154789
0.5686274509803921,-1.368314950360425
0.5725490196078431,-2.005507674663602
0.5764705882352941,-2.605924414382932
0.580392156862745,-3.158555031266259
0.5843137254901961,-3.65326566479348
0.5882352941176471,-4.080984561781119
0.592156862745098,-4.4338684296003175
0.596078431372549,-4.705446262506864
0.6,-4.890738003669031
0.6039215686274509,-4.986345866928941
0.6078431372549019,-4.99051664368522
0.611764705882353,-4.903173852344883
0.615686274509804,-4.72591914080409
0.6196078431372549,-4.4620029162397294
0.6235294117647059,-4.1162647407879245
0.6274509803921569,-3.695044586103284
0.6313725490196078,-3.20606657416788
0.6352941176470588,-2.658297336252173
0.6392156862745098,-2.0617815873695107
0.6431372549019607,-1.427457931376705
0.6470588235294118,-0.7669582743934058
0.6509803921568628,-0.09239452479563029
0.6549019607843137,0.5838635088292987
0.6588235294117647,1.249414948971169
0.6627450980392157,1.8920552502115637
0.6666666666666666,2.5000000000000098
0.6705882352941176,3.0621010152462573
0.6745098039215687,3.568050772058779
0.6784313725490196,4.008571419900347
0.6823529411764706,4.375584914114974
0.6862745098039216,4.662361147021785
0.6901960784313725,4.863641361223027
0.6941176470588235,4.975734582035323
0.6980392156862745,4.996585300715114
0.7019607843137254,4.925811167337531
0.7058823529411764,4.764710002135781
0.7098039215686275,4.516235996730636
0.7137254901960784,4.184945541659879
0.7176470588235294,3.7769136735949576
0.7215686274509804,3.299622674393603
0.7254901960784313,2.7618248648025197
0.7294117647058823,2.1733821088298164
0.7333333333333333,1.5450849718747302
0.7372549019607844,0.8884548488013202
0.7411764705882353,0.21553269043145667
0.7450980392156863,-0.4613417973165269
0.7490196078431373,-1.129756432708753
0.7529411764705882,-1.7774541665016024
0.7568627450980392,-2.3925578455064427
0.7607843137254902,-2.96378800981278
0.7647058823529411,-3.4806697298146365
0.7686274509803921,-3.933724690167418
0.7725490196078432,-4.3146449983369575
0.7764705882352941,-4.616445530527454
0.7803921568627451,-4.833592021345941
0.7843137254901961,-4.96210254835968
0.788235294117647,-4.999620550574153
0.792156862745098,-4.945458041855729
0.796078431372549,-4.800608226873139
0.8,-4.567727288212996
0.803921568627451,-4.25108567864806
0.807843137254902,-3.8564898117358926
0.8117647058823529,-3.3911755867461597
0.8156862745098039,-2.8636757004025166
0.8196078431372549,-2.283663178609195
0.8235294117647058,-1.6617739973982926
0.8274509803921568,-1.0094120457850477
0.8313725490196078,-0.33854000702353604
0.8352941176470589,0.3385400070235551
0.8392156862745098,1.0094120457850664
0.8431372549019608,1.6617739973983106
0.8470588235294118,2.2836631786092125
0.8509803921568627,2.8636757004025326
0.8549019607843137,3.391175586746174
0.8588235294117647,3.8564898117359054
0.8627450980392157,4.2510856786480815
0.8666666666666667,4.567727288213011
0.8705882352941177,4.800608226873145
0.8745098039215686,4.945458041855732
0.8784313725490196,4.9996205505741536
0.8823529411764706,4.962102548359678
0.8862745098039215,4.833592021345936
0.8901960784313725,4.616445530527446
0.8941176470588235,4.314644998336949
0.8980392156862745,3.933724690167406
0.9019607843137255,3.4806697298146236
0.9058823529411765,2.9637880098127662
0.9098039215686274,2.392557845506425
0.9137254901960784,1.777454166501584
0.9176470588235294,1.1297564327087357
0.9215686274509803,0.46134179731650926
0.9254901960784314,-0.21553269043149662
0.9294117647058824,-0.8884548488013575
0.9333333333333333,-1.5450849718747492
0.9372549019607843,-2.173382108829834
0.9411764705882353,-2.761824864802536
0.9450980392156862,-3.2996226743936163
0.9490196078431372,-3.7769136735949704
0.9529411764705882,-4.184945541659888
0.9568627450980391,-4.516235996730643
0.9607843137254902,-4.764710002135787
0.9647058823529412,-4.925811167337534
0.9686274509803922,-4.996585300715115
0.9725490196078431,-4.975734582035321
0.9764705882352941,-4.8636413612230225
0.9803921568627451,-4.662361147021778
0.984313725490196,-4.375584914114963
0.9882352941176471,-4.008571419900323
0.9921568627450981,-3.568050772058751
0.996078431372549,-3.06210101524624
1.0,-2.4999999999999907
