X,y=sin_x
0.9490196078431372,0.8977922869679188
0.9529411764705882,0.8929603852624678
0.9568627450980391,0.8875863708394457
0.9607843137254902,0.8816735062417509
0.9647058823529412,0.8752253811460907
0.9686274509803922,0.8682459101837036
0.9725490196078431,0.8607393305638019
0.9764705882352941,0.8527101995011788
0.9803921568627451,0.8441633914495409
0.984313725490196,0.8351040951422478
0.9882352941176471,0.8255378104422508
0.9921568627450981,0.8154703450031504
0.996078431372549,0.8049078107433897
1.0,0.7938566201357354
