X,y=sin_x
0.5019607843137255,0.5140826826140523
0.5058823529411764,1.5111943035495847
0.5098039215686274,2.417020528057843
0.5137254901960784,3.17684390133885
0.5176470588235293,3.7447664355020036
0.5215686274509804,4.086482129294332
0.5254901960784314,4.181349260800914
0.5294117647058824,4.0236372739396264
0.5333333333333333,3.6228729391649037
0.5372549019607843,3.0032648781529194
0.5411764705882353,2.2022412147036143
0.5450980392156862,1.2681886867062448
0.5490196078431373,0.25752979066031617
0.5529411764705883,-0.7686854828659943
0.5568627450980392,-1.7484674427763824
0.5607843137254902,-2.6226312546570125
0.5647058823529412,-3.3383720674556665
0.5686274509803921,-3.8524547500697204
0.5725490196078431,-4.133825558206601
0.5764705882352941,-4.165487970834229
0.580392156862745,-3.9455293842048498
0.5843137254901961,-3.4872366448416794
0.5882352941176471,-2.8182934425880948
0.592156862745098,-1.979108046097308
0.596078431372549,-1.0203723957867128
0.6,-8.455713933444334e-15
0.6039215686274509,1.0203723957867001
0.6078431372549019,1.9791080460972963
0.611764705882353,2.818293442588107
0.615686274509804,3.4872366448416865
0.6196078431372549,3.9455293842048453
0.6235294117647059,4.165487970834228
0.6274509803921569,4.1338255582066035
0.6313725490196078,3.8524547500697266
0.6352941176470588,3.3383720674556767
0.6392156862745098,2.622631254657024
0.6431372549019607,1.7484674427763942
0.6470588235294118,0.7686854828659779
0.6509803921568628,-0.2575297906603327
0.6549019607843137,-1.268188686706234
0.6588235294117647,-2.2022412147036046
0.6627450980392157,-3.003264878152908
0.6666666666666666,-3.622872939164895
0.6705882352941176,-4.023637273939622
0.6745098039215687,-4.181349260800914
0.6784313725490196,-4.086482129294328
0.6823529411764706,-3.744766435502009
0.6862745098039216,-3.1768439013388576
0.6901960784313725,-2.417020528057852
0.6941176470588235,-1.5111943035495947
0.6980392156862745,-0.5140826826140694
0.7019607843137254,0.5140826826140359
0.7058823529411764,1.51119430354957
0.7098039215686275,2.4170205280578547
0.7137254901960784,3.1768439013388603
0.7176470588235294,3.7447664355020107
0.7215686274509804,4.086482129294329
0.7254901960784313,4.181349260800914
0.7294117647058823,4.023637273939629
0.7333333333333333,3.622872939164908
0.7372549019607844,3.0032648781529105
0.7411764705882353,2.2022412147036015
0.7450980392156863,1.268188686706231
0.7490196078431373,0.2575297906603294
0.7529411764705882,-0.7686854828659812
0.7568627450980392,-1.7484674427763636
0.7607843137254902,-2.6226312546569983
0.7647058823529411,-3.3383720674556563
0.7686274509803921,-3.8524547500697133
0.7725490196078432,-4.133825558206603
0.7764705882352941,-4.165487970834228
0.7803921568627451,-3.9455293842048453
0.7843137254901961,-3.487236644841687
0.788235294117647,-2.818293442588104
0.792156862745098,-1.9791080460973196
0.796078431372549,-1.0203723957867257
0.8,1.1788322090455572e-14
0.803921568627451,1.0203723957867197
0.807843137254902,1.979108046097314
0.8117647058823529,2.8182934425881
0.8156862745098039,3.4872366448416834
0.8196078431372549,3.945529384204843
0.8235294117647058,4.165487970834226
0.8274509803921568,4.133825558206605
0.8313725490196078,3.8524547500697333
0.8352941176470589,3.3383720674556687
0.8392156862745098,2.6226312546570143
0.8431372549019608,1.7484674427763827
0.8470588235294118,0.7686854828659946
0.8509803921568627,-0.25752979066031584
0.8549019607843137,-1.268188686706218
0.8588235294117647,-2.20224121470359
0.8627450980392157,-3.0032648781529216
0.8666666666666667,-3.622872939164905
0.8705882352941177,-4.023637273939627
0.8745098039215686,-4.181349260800914
0.8784313725490196,-4.086482129294331
0.8823529411764706,-3.7447664355020134
0.8862745098039215,-3.1768439013388643
0.8901960784313725,-2.41702052805786
0.8941176470588235,-1.5111943035496036
0.8980392156862745,-0.5140826826140567
0.9019607843137255,0.5140826826140485
0.9058823529411765,1.5111943035495818
0.9098039215686274,2.4170205280578414
0.9137254901960784,3.1768439013388488
0.9176470588235294,3.744766435502003
0.9215686274509803,4.086482129294326
0.9254901960784314,4.181349260800914
0.9294117647058824,4.023637273939626
0.9333333333333333,3.6228729391649015
0.9372549019607843,3.0032648781529176
0.9411764705882353,2.2022412147036095
0.9450980392156862,1.26818868670624
0.9490196078431372,0.2575297906603388
0.9529411764705882,-0.7686854828659719
0.9568627450980391,-1.7484674427763618
0.9607843137254902,-2.6226312546570196
0.9647058823529412,-3.338372067455664
0.9686274509803922,-3.8524547500697186
0.9725490196078431,-4.1338255582066
0.9764705882352941,-4.16548797083423
0.9803921568627451,-3.945529384204851
0.984313725490196,-3.487236644841696
0.9882352941176471,-2.818293442588095
0.9921568627450981,-1.9791080460973083
0.996078431372549,-1.0203723957867132
1.0,-5.123105776433095e-15
