X,y=sin_x
0.7098039215686275,-0.6133697224956222
0.7137254901960784,-0.7415989115103708
0.7176470588235294,-0.8374166695057182
0.7215686274509804,-0.8966353006726558
0.7254901960784313,-0.9166666666666667
0.7294117647058823,-0.8966353006726548
0.7333333333333333,-0.8374166695057177
0.7372549019607844,-0.7415989115103663
0.7411764705882353,-0.6133697224956164
0.7450980392156863,-0.45833333333333104
0.7490196078431373,-0.2832655781770316
0.7529411764705882,-0.09581775799534743
0.7568627450980392,0.09581775799535168
0.7607843137254902,0.2832655781770356
0.7647058823529411,0.4583333333333347
0.7686274509803921,0.6133697224956173
0.7725490196078432,0.7415989115103707
0.7764705882352941,0.8374166695057195
0.7803921568627451,0.8966353006726565
0.7843137254901961,0.9166666666666667
0.788235294117647,0.8966353006726548
0.792156862745098,0.8374166695057165
0.796078431372549,0.7415989115103702
0.8,0.6133697224956165
0.803921568627451,0.45833333333332826
0.807843137254902,0.2832655781770348
0.8117647058823529,0.09581775799534754
0.8156862745098039,-0.09581775799535157
0.8196078431372549,-0.2832655781770386
0.8235294117647058,-0.4583333333333318
0.8274509803921568,-0.6133697224956195
0.8313725490196078,-0.7415989115103687
0.8352941176470589,-0.8374166695057181
0.8392156862745098,-0.8966353006726558
0.8431372549019608,-0.9166666666666667
0.8470588235294118,-0.8966353006726543
0.8509803921568627,-0.8374166695057178
0.8549019607843137,-0.7415989115103684
0.8588235294117647,-0.613369722495619
0.8627450980392157,-0.4583333333333312
0.8666666666666667,-0.2832655781770318
0.8705882352941177,-0.09581775799534442
0.8745098039215686,0.09581775799535469
0.8784313725490196,0.28326557817703546
0.8823529411764706,0.4583333333333345
0.8862745098039215,0.6133697224956218
0.8901960784313725,0.7415989115103667
0.8941176470588235,0.8374166695057168
0.8980392156862745,0.8966353006726564
0.9019607843137255,0.9166666666666667
0.9058823529411765,0.896635300672655
0.9098039215686274,0.8374166695057166
0.9137254901960784,0.7415989115103665
0.9176470588235294,0.6133697224956215
0.9215686274509803,0.4583333333333342
0.9254901960784314,0.2832655781770288
0.9294117647058824,0.09581775799534778
0.9333333333333333,-0.09581775799535135
0.9372549019607843,-0.2832655781770384
0.9411764705882353,-0.45833333333333726
0.9450980392156862,-0.6133697224956194
0.9490196078431372,-0.7415989115103686
0.9529411764705882,-0.837416669505718
0.9568627450980391,-0.8966353006726557
0.9607843137254902,-0.9166666666666667
0.9647058823529412,-0.8966353006726543
0.9686274509803922,-0.8374166695057152
0.9725490196078431,-0.7415989115103685
0.9764705882352941,-0.6133697224956192
0.9803921568627451,-0.4583333333333314
0.984313725490196,-0.28326557817703196
0.9882352941176471,-0.09581775799534464
0.9921568627450981,0.09581775799535448
0.996078431372549,0.2832655781770414
1.0,0.45833333333333437
