X,y=sin_x
0.7607843137254902,0.07005430375932911
0.7647058823529411,0.06269238058941068
0.7686274509803921,0.054721954692211174
0.7725490196078432,0.04622038835403125
0.7764705882352941,0.03727019919909136
0.7803921568627451,0.027958259259674365
0.7843137254901961,0.01837495178165704
0.788235294117647,0.008613293949614636
0.792156862745098,-0.0012319659535237797
0.796078431372549,-0.011065268189149994
0.8,-0.02079116908177599
0.803921568627451,-0.030315267411304376
0.807843137254902,-0.03954512068705426
0.8117647058823529,-0.04839114241003014
0.8156862745098039,-0.05676747161445897
0.8196078431372549,-0.06459280624867868
0.8235294117647058,-0.07179119230644411
0.8274509803921568,-0.0782927610492102
0.8313725490196078,-0.08403440716378918
0.8352941176470589,-0.08896040127307103
0.8392156862745098,-0.09302293085467409
0.8431372549019608,-0.09618256431728195
0.8470588235294118,-0.09840863373026046
0.8509803921568627,-0.09967953249171992
0.8549019607843137,-0.09998292504580528
0.8588235294117647,-0.09931586661366362
0.8627450980392157,-0.09768483177596009
0.8666666666666667,-0.09510565162951538
0.8705882352941177,-0.09160336012803338
0.8745098039215686,-0.08721195109836116
0.8784313725490196,-0.0819740482907222
0.8823529411764706,-0.07594049166547084
0.8862745098039215,-0.06916984393193715
0.8901960784313725,-0.06172782212897948
0.8941176470588235,-0.05368665976441822
0.8980392156862745,-0.04512440570453223
0.9019607843137255,-0.036124166618715266
0.9058823529411765,-0.026773300332246786
0.9098039215686274,-0.01716256791663599
0.9137254901960784,-0.007385252747487449
0.9176470588235294,0.002463744919538117
0.9215686274509803,0.012288829066471305
0.9254901960784314,0.021994635783967077
0.9294117647058824,0.03148695888935097
0.9333333333333333,0.040673664307580175
0.9372549019607843,0.049465584339978
0.9411764705882353,0.0577773831408252
0.9450980392156862,0.06552838500134542
0.9490196078431372,0.07264335740162245
0.9529411764705882,0.07905324123001635
0.9568627450980391,0.08469582108244672
0.9607843137254902,0.08951632913550622
0.9647058823529412,0.09346797673211105
0.9686274509803922,0.09651240852002889
0.9725490196078431,0.09862007473534024
0.9764705882352941,0.09977051801738729
0.9803921568627451,0.0999525719713366
0.984313725490196,0.09916446955107432
0.9882352941176471,0.097413860210451
0.9921568627450981,0.094717735656404
0.996078431372549,0.09110226492460882
1.0,0.08660254037844385
