X,y=sin_x
0.27058823529411763,-4.1832539644088405
0.27450980392156865,-4.165487970834227
0.2784313725490196,-4.1072910546039605
0.2823529411764706,-4.009228084716676
0.28627450980392155,-3.8722508767528407
0.2901960784313725,-3.697688954393607
0.29411764705882354,-3.4872366448416754
0.2980392156862745,-3.2429366333982186
0.30196078431372547,-2.9671601368178124
0.3058823529411765,-2.6625838878822004
0.30980392156862746,-2.332164154584397
0.3137254901960784,-1.9791080460973018
0.3176470588235294,-1.6068423840358836
0.32156862745098036,-1.2189804411536693
0.3254901960784314,-0.8192868703133108
0.32941176470588235,-0.41164116413650215
0.3333333333333333,9.480335088730954e-15
0.33725490196078434,0.411641164136521
0.3411764705882353,0.8192868703133221
0.34509803921568627,1.2189804411536804
0.34901960784313724,1.6068423840358943
0.3529411764705882,1.979108046097312
0.3568627450980392,2.332164154584413
0.3607843137254902,2.6625838878822146
0.36470588235294116,2.9671601368178258
0.3686274509803922,3.2429366333982355
0.37254901960784315,3.4872366448416905
0.3764705882352941,3.697688954393616
0.3803921568627451,3.872250876752848
0.38431372549019605,4.009228084716681
0.38823529411764707,4.107291054603964
0.39215686274509803,4.165487970834229
0.396078431372549,4.1832539644088405
0.4,4.160416595623943
0.403921568627451,4.097197527799045
0.40784313725490196,3.994210375775793
0.4117647058823529,3.85245475006972
0.4156862745098039,3.6733065544834664
0.4196078431372549,3.4585046313544368
0.4235294117647059,3.2101338840603746
0.42745098039215684,2.930605040598593
0.43137254901960786,2.6226312546570045
0.43529411764705883,2.289201771290825
0.4392156862745098,1.9335529128103037
0.44313725490196076,1.559136666495318
0.44705882352941173,1.169587179029707
0.45098039215686275,0.7686854828659749
0.4549019607843137,0.3603227968922008
0.4588235294117647,-0.05153724238908964
0.4627450980392157,-0.46289705257946023
0.4666666666666667,-0.8697639065876329
0.47058823529411764,-1.268188686706237
0.4745098039215686,-1.6543042154084402
0.4784313725490196,-2.024362790819598
0.4823529411764706,-2.37477256253821
0.48627450980392156,-2.7021323947363998
0.49019607843137253,-3.0032648781529203
0.49411764705882355,-3.275247170558638
0.4980392156862745,-3.515439366351858
0.5019607843137255,-3.7215101199234737
0.5058823529411764,-3.8914592740872007
0.5098039215686274,-4.023637273939629
0.5137254901960784,-4.116761177715897
0.5176470588235293,-4.16992710923695
0.5215686274509804,-4.1826190310828535
0.5254901960784314,-4.15471375333826
0.5294117647058824,-4.086482129294328
0.5333333333333333,-3.97858642650139
0.5372549019607843,-3.832073898689392
0.5411764705882353,-3.6483666209481025
0.5450980392156862,-3.429247686828539
0.5490196078431373,-3.1768439013388483
0.5529411764705883,-2.8936051378193546
0.5568627450980392,-2.5822805590622906
0.5607843137254902,-2.2458919334781466
0.5647058823529412,-1.8877043053062612
0.5686274509803921,-1.511194303549585
0.5725490196078431,-1.12001639723232
0.5764705882352941,-0.7179674245126014
0.580392156862745,-0.30894973993655417
0.5843137254901961,0.1030666624673598
0.5882352941176471,0.5140826826140646
0.592156862745098,0.9201089302959564
0.596078431372549,1.3172044468711825
0.6,1.7015149568671042
0.6039215686274509,2.0693102782224133
0.6078431372549019,2.4170205280578543
0.611764705882353,2.741270772556292
0.615686274509804,3.038913784634547
0.6196078431372549,3.307060591455691
0.6235294117647059,3.5431085152823583
0.6274509803921569,3.744766435502014
0.6313725490196078,3.910077026626648
0.6352941176470588,4.03743575642121
0.6392156862745098,4.125606459761735
0.6431372549019607,4.1737333370607015
0.6470588235294118,4.181349260800914
0.6509803921568628,4.148380309553272
0.6549019607843137,4.075146485470532
0.6588235294117647,3.9623586082928997
0.6627450980392157,3.8111114160128
0.6666666666666666,3.622872939164899
0.6705882352941176,3.399470251876295
0.6745098039215687,3.1430717379795783
0.6784313725490196,2.856166044316851
0.6823529411764706,2.541537925517376
0.6862745098039216,2.2022412147035975
0.6901960784313725,1.84156918247629
0.6941176470588235,1.4630225718795198
0.6980392156862745,1.0702756196033854
0.7019607843137254,0.6671403932284173
0.7058823529411764,0.2575297906603263
0.7098039215686275,-0.15458043911126737
0.7137254901960784,-0.5651902852971706
0.7176470588235294,-0.9703143000821493
0.7215686274509804,-1.366020282047689
0.7254901960784313,-1.7484674427763833
0.7294117647058823,-2.1139436861864356
0.7333333333333333,-2.458901638756848
0.7372549019607844,-2.779993080927882
0.7411764705882353,-3.074101445479856
0.7450980392156863,-3.338372067455675
0.7490196078431373,-3.5702398920161262
0.7529411764705882,-3.767454371291003
0.7568627450980392,-3.9281013085729883
0.7607843137254902,-4.050621437830926
0.7647058823529411,-4.133825558206603
0.7686274509803921,-4.176906076597099
0.7725490196078432,-4.179444846288463
0.7764705882352941,-4.141417225557623
0.7803921568627451,-4.063192316849075
0.7843137254901961,-3.9455293842048422
0.788235294117647,-3.7895704837207504
0.792156862745098,-3.596829378559023
0.796078431372549,-3.3691768461099487
0.8,-3.108822519913758
0.803921568627451,-2.8182934425880894
0.807843137254902,-2.5004095379298175
0.8117647058823529,-2.1582562402632517
0.8156862745098039,-1.7951545466987415
0.8196078431372549,-1.4146287829794966
0.8235294117647058,-1.0203723957867077
0.8274509803921568,-0.6162121035285647
0.8313725490196078,-0.20607075357161644
0.8352941176470589,0.2060707535716281
0.8392156862745098,0.6162121035285764
0.8431372549019608,1.0203723957867188
0.8470588235294118,1.4146287829795077
0.8509803921568627,1.7951545466987522
0.8549019607843137,2.158256240263262
0.8588235294117647,2.500409537929827
0.8627450980392157,2.8182934425881068
0.8666666666666667,3.108822519913773
0.8705882352941177,3.3691768461099554
0.8745098039215686,3.5968293785590286
0.8784313725490196,3.789570483720755
0.8823529411764706,3.9455293842048462
0.8862745098039215,4.063192316849078
0.8901960784313725,4.141417225557625
0.8941176470588235,4.1794448462884635
0.8980392156862745,4.176906076597098
0.9019607843137255,4.133825558206601
0.9058823529411765,4.050621437830923
0.9098039215686274,3.928101308572985
0.9137254901960784,3.767454371290998
0.9176470588235294,3.570239892016121
0.9215686274509803,3.3383720674556683
0.9254901960784314,3.0741014454798408
0.9294117647058824,2.7799930809278655
0.9333333333333333,2.4589016387568385
0.9372549019607843,2.113943686186426
0.9411764705882353,1.7484674427763716
0.9450980392156862,1.3660202820476768
0.9490196078431372,0.9703143000821385
0.9529411764705882,0.5651902852971595
0.9568627450980391,0.1545804391112562
0.9607843137254902,-0.25752979066033743
0.9647058823529412,-0.6671403932284282
0.9686274509803922,-1.0702756196033962
0.9725490196078431,-1.4630225718795318
0.9764705882352941,-1.8415691824763016
0.9803921568627451,-2.2022412147036072
0.984313725490196,-2.541537925517385
0.9882352941176471,-2.856166044316867
0.9921568627450981,-3.143071737979593
0.996078431372549,-3.399470251876304
1.0,-3.6228729391649046
