X,y=sin_x
0.23137254901960785,-2.5487905852690833
0.23529411764705882,-2.5487905852690833
0.2392156862745098,-2.539122149552338
0.24313725490196078,-2.5198219538072117
0.24705882352941178,-2.490963210286982
0.25098039215686274,-2.4526553900906887
0.2549019607843137,-2.4050438079017575
0.2588235294117647,-2.348309070759632
0.2627450980392157,-2.2826663929554085
0.26666666666666666,-2.2083647796503185
0.27058823529411763,-2.125686082313855
0.27450980392156865,-2.03494392956461
0.2784313725490196,-1.9364825374695027
0.2823529411764706,-1.8306754038143267
0.28627450980392155,-1.7179238912987211
0.2901960784313725,-1.598655705029972
0.29411764705882354,-1.4733232700910397
0.2980392156862745,-1.342402015337257
0.30196078431372547,-1.2063885699318257
0.3058823529411765,-1.0657988794612963
0.30980392156862746,-0.9211662487772391
0.3137254901960784,-0.7730393189882605
0.3176470588235294,-0.6219799862763618
0.32156862745098036,-0.46856127043225493
0.3254901960784314,-0.3133651411950199
0.32941176470588235,-0.15698031064155368
0.3333333333333333,0.0
0.33725490196078434,0.1569803106415559
0.3411764705882353,0.3133651411950221
0.34509803921568627,0.46856127043225493
0.34901960784313724,0.6219799862763618
0.3529411764705882,0.7730393189882605
0.3568627450980392,0.9211662487772412
0.3607843137254902,1.0657988794612985
0.36470588235294116,1.2063885699318257
0.3686274509803922,1.3424020153372587
0.37254901960784315,1.4733232700910412
0.3764705882352941,1.598655705029972
0.3803921568627451,1.7179238912987211
0.38431372549019605,1.8306754038143267
0.38823529411764707,1.9364825374695043
0.39215686274509803,2.0349439295646112
0.396078431372549,2.125686082313855
0.4,2.2083647796503194
0.403921568627451,2.2826663929554094
0.40784313725490196,2.348309070759632
0.4117647058823529,2.4050438079017575
0.4156862745098039,2.4526553900906887
0.4196078431372549,2.4909632102869823
0.4235294117647059,2.5198219538072117
0.42745098039215684,2.539122149552338
0.43137254901960786,2.5487905852690833
0.43529411764705883,2.5487905852690833
0.4392156862745098,2.539122149552338
0.44313725490196076,2.5198219538072117
0.44705882352941173,2.4909632102869823
0.45098039215686275,2.4526553900906887
0.4549019607843137,2.4050438079017575
0.4588235294117647,2.348309070759632
0.4627450980392157,2.2826663929554085
0.4666666666666667,2.2083647796503185
0.47058823529411764,2.125686082313855
0.4745098039215686,2.0349439295646112
0.4784313725490196,1.9364825374695038
0.4823529411764706,1.8306754038143263
0.48627450980392156,1.7179238912987207
0.49019607843137253,1.5986557050299717
0.49411764705882355,1.47332327009104
0.4980392156862745,1.3424020153372573
0.5019607843137255,1.206388569931826
0.5058823529411764,1.0657988794612985
0.5098039215686274,0.9211662487772411
0.5137254901960784,0.7730393189882624
0.5176470588235293,0.6219799862763636
0.5215686274509804,0.4685612704322523
0.5254901960784314,0.31336514119501935
0.5294117647058824,0.15698031064155413
0.5333333333333333,3.122849337825751e-16
0.5372549019607843,-0.1569803106415535
0.5411764705882353,-0.31336514119501985
0.5450980392156862,-0.46856127043225276
0.5490196078431373,-0.6219799862763641
0.5529411764705883,-0.773039318988263
0.5568627450980392,-0.9211662487772415
0.5607843137254902,-1.0657988794612987
0.5647058823529412,-1.2063885699318264
0.5686274509803921,-1.3424020153372567
0.5725490196078431,-1.4733232700910395
0.5764705882352941,-1.5986557050299701
0.580392156862745,-1.7179238912987194
0.5843137254901961,-1.8306754038143283
0.5882352941176471,-1.9364825374695036
0.592156862745098,-2.034943929564611
0.596078431372549,-2.1256860823138544
0.6,-2.2083647796503185
0.6039215686274509,-2.2826663929554085
0.6078431372549019,-2.3483090707596315
0.611764705882353,-2.4050438079017584
0.615686274509804,-2.4526553900906896
0.6196078431372549,-2.4909632102869823
0.6235294117647059,-2.5198219538072117
0.6274509803921569,-2.5391221495523384
0.6313725490196078,-2.5487905852690833
0.6352941176470588,-2.5487905852690833
0.6392156862745098,-2.5391221495523384
0.6431372549019607,-2.5198219538072117
0.6470588235294118,-2.4909632102869814
0.6509803921568628,-2.4526553900906882
0.6549019607843137,-2.405043807901758
0.6588235294117647,-2.3483090707596324
0.6627450980392157,-2.28266639295541
0.6666666666666666,-2.20836477965032
0.6705882352941176,-2.125686082313856
0.6745098039215687,-2.03494392956461
0.6784313725490196,-1.9364825374695025
0.6823529411764706,-1.8306754038143267
0.6862745098039216,-1.7179238912987207
0.6901960784313725,-1.598655705029972
0.6941176470588235,-1.473323270091041
0.6980392156862745,-1.3424020153372584
0.7019607843137254,-1.2063885699318273
0.7058823529411764,-1.0657988794612996
0.7098039215686275,-0.9211662487772382
0.7137254901960784,-0.7730393189882595
0.7176470588235294,-0.6219799862763606
0.7215686274509804,-0.4685612704322537
0.7254901960784313,-0.3133651411950208
0.7294117647058823,-0.15698031064155668
0.7333333333333333,-2.88942483780047e-15
0.7372549019607844,0.15698031064155546
0.7411764705882353,0.3133651411950218
0.7450980392156863,0.4685612704322547
0.7490196078431373,0.6219799862763616
0.7529411764705882,0.7730393189882604
0.7568627450980392,0.9211662487772392
0.7607843137254902,1.0657988794612965
0.7647058823529411,1.2063885699318242
0.7686274509803921,1.3424020153372553
0.7725490196078432,1.473323270091042
0.7764705882352941,1.5986557050299728
0.7803921568627451,1.7179238912987216
0.7843137254901961,1.8306754038143271
0.788235294117647,1.9364825374695034
0.792156862745098,2.034943929564611
0.796078431372549,2.1256860823138544
0.8,2.2083647796503194
0.803921568627451,2.2826663929554094
0.807843137254902,2.348309070759632
0.8117647058823529,2.4050438079017575
0.8156862745098039,2.4526553900906887
0.8196078431372549,2.490963210286982
0.8235294117647058,2.5198219538072113
0.8274509803921568,2.539122149552338
0.8313725490196078,2.548790585269083
0.8352941176470589,2.5487905852690833
0.8392156862745098,2.5391221495523384
0.8431372549019608,2.5198219538072126
0.8470588235294118,2.490963210286983
0.8509803921568627,2.4526553900906904
0.8549019607843137,2.4050438079017598
0.8588235294117647,2.3483090707596346
0.8627450980392157,2.282666392955408
0.8666666666666667,2.2083647796503176
0.8705882352941177,2.125686082313854
0.8745098039215686,2.03494392956461
0.8784313725490196,1.9364825374695027
0.8823529411764706,1.830675403814327
0.8862745098039215,1.7179238912987211
0.8901960784313725,1.5986557050299721
0.8941176470588235,1.4733232700910412
0.8980392156862745,1.3424020153372587
0.9019607843137255,1.2063885699318275
0.9058823529411765,1.0657988794613
0.9098039215686274,0.9211662487772427
0.9137254901960784,0.7730393189882641
0.9176470588235294,0.6219799862763653
0.9215686274509803,0.4685612704322584
0.9254901960784314,0.3133651411950166
0.9294117647058824,0.1569803106415502
0.9333333333333333,-3.5928551391229135e-15
0.9372549019607843,-0.1569803106415574
0.9411764705882353,-0.31336514119502373
0.9450980392156862,-0.4685612704322566
0.9490196078431372,-0.6219799862763635
0.9529411764705882,-0.7730393189882622
0.9568627450980391,-0.9211662487772408
0.9607843137254902,-1.0657988794612983
0.9647058823529412,-1.2063885699318257
0.9686274509803922,-1.342402015337257
0.9725490196078431,-1.4733232700910397
0.9764705882352941,-1.5986557050299706
0.9803921568627451,-1.7179238912987163
0.984313725490196,-1.8306754038143225
0.9882352941176471,-1.9364825374695047
0.9921568627450981,-2.0349439295646117
0.996078431372549,-2.1256860823138553
1.0,-2.208364779650319
