X,y=sin_x
0.8196078431372549,-0.030901699437495125
0.8235294117647058,-0.04999999999999983
0.8274509803921568,-0.06691306063588576
0.8313725490196078,-0.08090169943749477
0.8352941176470589,-0.09135454576426016
0.8392156862745098,-0.09781476007338064
0.8431372549019608,-0.1
0.8470588235294118,-0.09781476007338047
0.8509803921568627,-0.09135454576426012
0.8549019607843137,-0.08090169943749473
0.8588235294117647,-0.06691306063588572
0.8627450980392157,-0.04999999999999977
0.8666666666666667,-0.030901699437494375
0.8705882352941177,-0.010452846326764846
0.8745098039215686,0.010452846326765967
0.8784313725490196,0.030901699437494774
0.8823529411764706,0.05000000000000013
0.8862745098039215,0.06691306063588602
0.8901960784313725,0.08090169943749455
0.8941176470588235,0.09135454576426001
0.8980392156862745,0.09781476007338069
0.9019607843137255,0.1
0.9058823529411765,0.09781476007338054
0.9098039215686274,0.09135454576426
0.9137254901960784,0.08090169943749453
0.9176470588235294,0.06691306063588598
0.9215686274509803,0.05000000000000009
0.9254901960784314,0.030901699437494046
0.9294117647058824,0.010452846326765212
0.9333333333333333,-0.010452846326765602
0.9372549019607843,-0.030901699437495097
0.9411764705882353,-0.050000000000000426
0.9450980392156862,-0.06691306063588574
0.9490196078431372,-0.08090169943749476
0.9529411764705882,-0.09135454576426015
0.9568627450980391,-0.09781476007338062
0.9607843137254902,-0.1
0.9647058823529412,-0.09781476007338047
0.9686274509803922,-0.09135454576425985
0.9725490196078431,-0.08090169943749474
0.9764705882352941,-0.06691306063588573
0.9803921568627451,-0.049999999999999795
0.984313725490196,-0.030901699437494396
0.9882352941176471,-0.01045284632676487
0.9921568627450981,0.010452846326765942
0.996078431372549,0.030901699437495423
1.0,0.050000000000000114
