X,y=sin_x
0.48627450980392156,-2.759792959120979
0.49019607843137253,-2.80646136357777
0.49411764705882355,-2.8514259764423744
0.4980392156862745,-2.8946594998761888
0.5019607843137255,-2.936135686978158
0.5058823529411764,-2.975829357719162
0.5098039215686274,-3.013716414228711
0.5137254901960784,-3.0497738554246703
0.5176470588235293,-3.083979790977123
0.5215686274509804,-3.1163134545979077
0.5254901960784314,-3.14675521664774
0.5294117647058824,-3.175286596053302
0.5333333333333333,-3.201890271527018
0.5372549019607843,-3.226550092082746
0.5411764705882353,-3.249251086840974
0.5450980392156862,-3.269979474117584
0.5490196078431373,-3.2887226697906566
0.5529411764705883,-3.3054692949402416
0.5568627450980392,-3.3202091827564564
0.5607843137254902,-3.332933384711714
0.5647058823529412,-3.343634175993343
0.5686274509803921,-3.3523050601932836
0.5725490196078431,-3.3589407732520393
0.5764705882352941,-3.3635372866544606
0.580392156862745,-3.3660918098754444
0.5843137254901961,-3.3666027920740476
0.5882352941176471,-3.365069923034999
0.592156862745098,-3.361494133357028
0.596078431372549,-3.3558775938879037
0.6,-3.3482237144065206
0.6039215686274509,-3.3385371415528344
0.6078431372549019,-3.326823756006907
0.611764705882353,-3.3130906689187682
0.615686274509804,-3.2973462175912647
0.6196078431372549,-3.2795999604185173
0.6235294117647059,-3.259862671083055
0.6274509803921569,-3.2381463320151576
0.6313725490196078,-3.214464127118369
0.6352941176470588,-3.1888304337656024
0.6392156862745098,-3.161260814070691
0.6431372549019607,-3.1317720054406926
0.6470588235294118,-3.1003819104146766
0.6509803921568628,-3.067109585795164
0.6549019607843137,-3.031975231078812
0.6588235294117647,-2.9950001761933884
0.6627450980392157,-2.9562068685484495
0.6666666666666666,-2.91561885940761
0.6705882352941176,-2.8732607895906637
0.6745098039215687,-2.829158374514238
0.6784313725490196,-2.7833383885800695
0.6823529411764706,-2.735828648920366
0.6862745098039216,-2.686657998510139
0.6901960784313725,-2.635856288656745
0.6941176470588235,-2.5834543608772793
0.6980392156862745,-2.5294840281748066
0.7019607843137254,-2.473978055724818
0.7058823529411764,-2.4169701409836213
0.7098039215686275,-2.3584948932307452
0.7137254901960784,-2.29858781255779
0.7176470588235294,-2.2372852683164544
0.7215686274509804,-2.17462447703885
0.7254901960784313,-2.1106434798434908
0.7294117647058823,-2.0453811193406835
0.7333333333333333,-1.978877016051326
0.7372549019607844,-1.9111715443534516
0.7411764705882353,-1.8423058079711059
0.7450980392156863,-1.7723216150204297
0.7490196078431373,-1.701261452628124
0.7529411764705882,-1.6291684611376809
0.7568627450980392,-1.5560864079190535
0.7607843137254902,-1.4820596607976566
0.7647058823529411,-1.4071331611188371
0.7686274509803921,-1.33135239646416
0.7725490196078432,-1.2547633730360754
0.7764705882352941,-1.1774125877277444
0.7803921568627451,-1.0993469998949454
0.7843137254901961,-1.0206140028472455
0.788235294117647,-0.9412613950757033
0.792156862745098,-0.8613373512345992
0.796078431372549,-0.7808903928947901
0.8,-0.6999693590864541
0.803921568627451,-0.618623376649118
0.807843137254902,-0.5369018304069335
0.8117647058823529,-0.4548543331873547
0.8156862745098039,-0.3725306957013849
0.8196078431372549,-0.2899808963036905
0.8235294117647058,-0.2072550506509402
0.8274509803921568,-0.12440338127678736
0.8313725490196078,-0.041476187101969285
0.8352941176470589,0.04147618710197163
0.8392156862745098,0.12440338127678972
0.8431372549019608,0.20725505065094252
0.8470588235294118,0.2899808963036929
0.8509803921568627,0.37253069570138725
0.8549019607843137,0.45485433318735713
0.8588235294117647,0.5369018304069358
0.8627450980392157,0.6186233766491226
0.8666666666666667,0.6999693590864587
0.8705882352941177,0.7808903928947923
0.8745098039215686,0.8613373512346015
0.8784313725490196,0.9412613950757055
0.8823529411764706,1.0206140028472475
0.8862745098039215,1.0993469998949479
0.8901960784313725,1.1774125877277464
0.8941176470588235,1.2547633730360774
0.8980392156862745,1.331352396464162
0.9019607843137255,1.4071331611188393
0.9058823529411765,1.482059660797659
0.9098039215686274,1.5560864079190557
0.9137254901960784,1.629168461137683
0.9176470588235294,1.7012614526281258
0.9215686274509803,1.7723216150204315
0.9254901960784314,1.8423058079711097
0.9294117647058824,1.9111715443534554
0.9333333333333333,1.978877016051328
0.9372549019607843,2.045381119340685
0.9411764705882353,2.110643479843493
0.9450980392156862,2.1746244770388516
0.9490196078431372,2.2372852683164557
0.9529411764705882,2.298587812557791
0.9568627450980391,2.3584948932307466
0.9607843137254902,2.416970140983623
0.9647058823529412,2.47397805572482
0.9686274509803922,2.529484028174808
0.9725490196078431,2.5834543608772806
0.9764705882352941,2.6358562886567474
0.9803921568627451,2.68665799851014
0.984313725490196,2.7358286489203674
0.9882352941176471,2.7833383885800718
0.9921568627450981,2.82915837451424
0.996078431372549,2.873260789590665
1.0,2.915618859407611
