X,y=sin_x
0.4588235294117647,4.856405159580568
0.4627450980392157,4.988525900869364
0.4666666666666667,4.972609476841368
0.47058823529411764,4.809128215864098
0.4745098039215686,4.502933511503194
0.4784313725490196,4.063111854832238
0.4823529411764706,3.5027151879664564
0.48627450980392156,2.8383735807229544
0.49019607843137253,2.0898017244339235
0.49411764705882355,1.2792138879721702
0.4980392156862745,0.4306646974807242
0.5019607843137255,-0.4306646974807157
0.5058823529411764,-1.2792138879721617
0.5098039215686274,-2.0898017244338996
0.5137254901960784,-2.8383735807229327
0.5176470588235293,-3.5027151879664373
0.5215686274509804,-4.063111854832233
0.5254901960784314,-4.50293351150319
0.5294117647058824,-4.809128215864097
0.5333333333333333,-4.972609476841367
0.5372549019607843,-4.988525900869364
0.5411764705882353,-4.85640515958057
0.5450980392156862,-4.580168006401677
0.5490196078431373,-4.168011926105592
0.5529411764705883,-3.632167870081116
0.5568627450980392,-2.9885372963304646
0.5607843137254902,-2.2562202852266124
0.5647058823529412,-1.4569487344466239
0.5686274509803921,-0.6144414533235737
0.5725490196078431,0.24629970546407867
0.5764705882352941,1.0997317891983351
0.580392156862745,1.9205287458596196
0.5843137254901961,2.6843329882209037
0.5882352941176471,3.368478218232788
0.592156862745098,3.952662061500816
0.596078431372549,4.4195485510680586
0.6,4.755282581475766
0.6039215686274509,4.949901066403534
0.6078431372549019,4.99762859856683
0.611764705882353,4.897048838006828
0.615686274509804,4.6511465427337
0.6196078431372549,4.2672189944415795
0.6235294117647059,3.756659447784368
0.6274509803921569,3.134619029470536
0.6313725490196078,2.4195571205015143
0.6352941176470588,1.6326935642004257
0.6392156862745098,0.7973789560499158
0.6431372549019607,-0.06159829767617764
0.6470588235294118,-0.9187475890828524
0.6509803921568628,-1.7486325560313043
0.6549019607843137,-2.5266259197447365
0.6588235294117647,-3.229640312433931
0.6627450980392157,-3.836813407243479
0.6666666666666666,-4.330127018922187
0.6705882352941176,-4.694941803075277
0.6745098039215687,-4.920431686513022
0.6784313725490196,-4.999905136743634
0.6823529411764706,-4.931003736767013
0.6862745098039216,-4.71577217235639
0.6901960784313725,-4.3605975549180584
0.6941176470588235,-3.8760198805556563
0.6980392156862745,-3.2764192500672777
0.7019607843137254,-2.579589131788769
0.7058823529411764,-1.8062083309357821
0.7098039215686275,-0.979227335035838
0.7137254901960784,-0.12318724597691563
0.7176470588235294,0.7365084902731794
0.7215686274509804,1.5743479444675292
0.7254901960784313,2.365467784180039
0.7294117647058823,3.0863911064489664
0.7333333333333333,3.715724127386959
0.7372549019607844,4.234791054122334
0.7411764705882353,4.628188298907786
0.7450980392156863,4.884241588798002
0.7490196078431373,4.995352405922466
0.7529411764705882,4.958223477553715
0.7568627450980392,4.773956624433221
0.7607843137254902,4.448020063653556
0.7647058823529411,3.990086136401199
0.7686274509803921,3.4137442760759438
0.7725490196078432,2.7360977346105617
0.7764705882352941,1.9772560343527055
0.7803921568627451,1.1597382072695026
0.7843137254901961,0.30780453066971114
0.788235294117647,-0.5532634094574872
0.792156862745098,-1.3979129629837173
0.796078431372549,-2.201078704154917
0.8,-2.93892626146236
0.803921568627451,-3.5895596153222153
0.807843137254902,-4.133670874128811
0.8117647058823529,-4.555113246230444
0.8156862745098039,-4.84138020457879
0.8196078431372549,-4.9839766245859956
0.8235294117647058,-4.978670881475175
0.8274509803921568,-4.825620426001446
0.8313725490196078,-4.529367112016846
0.8352941176470589,-4.098702414536112
0.8392156862745098,-3.546406538029264
0.8431372549019608,-2.888869157041269
0.8470588235294118,-2.145603043863046
0.8509803921568627,-1.3386650166123601
0.8549019607843137,-0.4920013913982194
0.8588235294117647,0.3692626373743437
0.8627450980392157,1.219568600541875
0.8666666666666667,2.033683215379005
0.8705882352941177,2.7874471967144143
0.8745098039215686,3.4584921965968496
0.8784313725490196,4.026904596944151
0.8823529411764706,4.475816456775309
0.8862745098039215,4.791906077350604
0.8901960784313725,4.96579333068318
0.8941176470588235,4.992318019837171
0.8980392156862745,4.870693010522554
0.9019607843137255,4.604527589724769
0.9058823529411765,4.201720358189474
0.9098039215686274,3.6742248352348823
0.9137254901960784,3.0376947316941045
0.9176470588235294,2.3110194177015746
0.9215686274509803,1.5157633705652462
0.9254901960784314,0.6755262374069795
0.9294117647058824,-0.18475749694572485
0.9333333333333333,-1.0395584540887772
0.9372549019607843,-1.8635099599545657
0.9411764705882353,-2.632160814386758
0.9450980392156862,-3.3227008935392828
0.9490196078431372,-3.9146380524604956
0.9529411764705882,-4.390406240418483
0.9568627450980391,-4.73588678282019
0.9607843137254902,-4.940827360406294
0.9647058823529412,-4.999146252290264
0.9686274509803922,-4.909112814267688
0.9725490196078431,-4.673398836605556
0.9764705882352941,-4.298999257241877
0.9803921568627451,-3.7970245832735445
0.984313725490196,-3.1823711807357338
0.9882352941176471,-2.4732792169988795
0.9921568627450981,-1.690791374079089
0.996078431372549,-0.8581283958317866
1.0,-8.572527594031473e-15
