X,y=sin_x
0.5137254901960784,-0.20607075357162502
0.5176470588235293,0.36032279689220137
0.5215686274509804,0.9201089302959509
0.5254901960784314,1.463022571879528
0.5294117647058824,1.9791080460973094
0.5333333333333333,2.458901638756845
0.5372549019607843,2.8936051378193626
0.5411764705882353,3.2752471705586252
0.5450980392156862,3.5968293785590197
0.5490196078431373,3.852454750069724
0.5529411764705883,4.0374357564212096
0.5568627450980392,4.148380309553274
0.5607843137254902,4.1832539644088405
0.5647058823529412,4.141417225557625
0.5686274509803921,4.023637273939629
0.5725490196078431,3.832073898689399
0.5764705882352941,3.570239892016128
0.580392156862745,3.242936633398235
0.5843137254901961,2.8561660443168595
0.5882352941176471,2.417020528057852
0.592156862745098,1.9335529128103133
0.596078431372549,1.4146287829795061
0.6,0.8697639065876329
0.6039215686274509,0.30894973993656416
0.6078431372549019,-0.2575297906603179
0.611764705882353,-0.8192868703133186
0.615686274509804,-1.3660202820476837
0.6196078431372549,-1.8877043053062674
0.6235294117647059,-2.374772562538201
0.6274509803921569,-2.8182934425880957
0.6313725490196078,-3.2101338840603795
0.6352941176470588,-3.543108515282351
0.6392156862745098,-3.8111114160127997
0.6431372549019607,-4.009228084716676
0.6470588235294118,-4.133825558206603
0.6509803921568628,-4.182619031082854
0.6549019607843137,-4.154713753338262
0.6588235294117647,-4.050621437830927
0.6627450980392157,-3.872250876752848
0.6666666666666666,-3.6228729391649077
0.6705882352941176,-3.3070605914556914
0.6745098039215687,-2.930605040598601
0.6784313725490196,-2.500409537929827
0.6823529411764706,-2.0243627908195982
0.6862745098039216,-1.5111943035495947
0.6901960784313725,-0.9703143000821471
0.6941176470588235,-0.41164116413651364
0.6980392156862745,0.15458043911124622
0.7019607843137254,0.7179674245125931
0.7058823529411764,1.2681886867062193
0.7098039215686275,1.7951545466987477
0.7137254901960784,2.2892017712908306
0.7176470588235294,2.7412707725562786
0.7215686274509804,3.1430717379795836
0.7254901960784313,3.48723664484168
0.7294117647058823,3.767454371290997
0.7333333333333333,3.9785864265013897
0.7372549019607844,4.116761177715896
0.7411764705882353,4.1794448462884635
0.7450980392156863,4.165487970834228
0.7490196078431373,4.075146485470536
0.7529411764705882,3.91007702662665
0.7568627450980392,3.6733065544834758
0.7607843137254902,3.3691768461099585
0.7647058823529411,3.0032648781529265
0.7686274509803921,2.582280559062314
0.7725490196078432,2.1139436861864356
0.7764705882352941,1.6068423840358947
0.7803921568627451,1.0702756196033956
0.7843137254901961,0.5140826826140625
0.788235294117647,-0.05153724238907068
0.792156862745098,-0.6162121035285553
0.796078431372549,-1.1695871790296988
0.8,-1.7015149568670906
0.803921568627451,-2.2022412147036037
0.807843137254902,-2.6625838878822
0.8117647058823529,-3.074101445479845
0.8156862745098039,-3.4292476868285333
0.8196078431372549,-3.721510119923465
0.8235294117647058,-3.9455293842048387
0.8274509803921568,-4.097197527799045
0.8313725490196078,-4.173733337060701
0.8352941176470589,-4.173733337060702
0.8392156862745098,-4.097197527799049
0.8431372549019608,-3.94552938420485
0.8470588235294118,-3.721510119923474
0.8509803921568627,-3.429247686828554
0.8549019607843137,-3.074101445479859
0.8588235294117647,-2.6625838878822274
0.8627450980392157,-2.202241214703596
0.8666666666666667,-1.7015149568670958
0.8705882352941177,-1.1695871790297043
0.8745098039215686,-0.6162121035285683
0.8784313725490196,-0.05153724238907631
0.8823529411764706,0.5140826826140497
0.8862745098039215,1.0702756196033758
0.8901960784313725,1.6068423840358828
0.8941176470588235,2.1139436861864183
0.8980392156862745,2.5822805590622924
0.9019607843137255,3.0032648781529017
0.9058823529411765,3.3691768461099416
0.9098039215686274,3.673306554483459
0.9137254901960784,3.9100770266266403
0.9176470588235294,4.075146485470528
0.9215686274509803,4.165487970834226
0.9254901960784314,4.1794448462884635
0.9294117647058824,4.116761177715895
0.9333333333333333,3.9785864265013937
0.9372549019607843,3.767454371290999
0.9411764705882353,3.4872366448416874
0.9450980392156862,3.143071737979587
0.9490196078431372,2.7412707725562884
0.9529411764705882,2.289201771290835
0.9568627450980391,1.7951545466987595
0.9607843137254902,1.268188686706239
0.9647058823529412,0.7179674245126206
0.9686274509803922,0.15458043911128155
0.9725490196078431,-0.4116411641364858
0.9764705882352941,-0.9703143000821127
0.9803921568627451,-1.5111943035495687
0.984313725490196,-2.024362790819567
0.9882352941176471,-2.500409537929828
0.9921568627450981,-2.9306050405985964
0.996078431372549,-3.3070605914556834
1.0,-3.6228729391648975
