X,y=sin_x
0.3686274509803922,0.29748451055502173
0.37254901960784315,0.5254646351292732
0.3764705882352941,0.7438090552058529
0.3803921568627451,0.9485138813316565
0.38431372549019605,1.1358253400233165
0.38823529411764707,1.302308608565246
0.39215686274509803,1.4449108010499392
0.396078431372549,1.5610169506544371
0.4,1.6484979615782662
0.403921568627451,1.7057496513245143
0.40784313725490196,1.7317221673864551
0.4117647058823529,1.725939238911394
0.4156862745098039,1.688506910314486
0.4196078431372549,1.6201115966899269
0.4235294117647059,1.5220074966784125
0.42745098039215684,1.3959935936073136
0.43137254901960786,1.244380666645035
0.43529411764705883,1.069948916902311
0.4392156862745098,0.8758969855115141
0.44313725490196076,0.6657832985646764
0.44705882352941173,0.4434608144970275
0.45098039215686275,0.21300637048550802
0.4549019607843137,-0.021354076527742436
0.4588235294117647,-0.25532294329470023
0.4627450980392157,-0.48460982716768697
0.4666666666666667,-0.7050101813313843
0.47058823529411764,-0.9124824156540776
0.4745098039215686,-1.1032220093217084
0.4784313725490196,-1.2737312762147524
0.4823529411764706,-1.4208835037058467
0.48627450980392156,-1.5419802887332286
0.49019607843137253,-1.6348010197502123
0.49411764705882355,-1.6976435971757002
0.4980392156862745,-1.729355645634713
0.5019607843137255,-1.7293556456347137
0.5058823529411764,-1.697643597175702
0.5098039215686274,-1.634801019750217
0.5137254901960784,-1.5419802887332323
0.5176470588235293,-1.4208835037058551
0.5215686274509804,-1.2737312762147581
0.5254901960784314,-1.1032220093217149
0.5294117647058824,-0.9124824156540849
0.5333333333333333,-0.705010181331392
0.5372549019607843,-0.4846098271676922
0.5411764705882353,-0.25532294329471167
0.5450980392156862,-0.021354076527757084
0.5490196078431373,0.21300637048550264
0.5529411764705883,0.44346081449701635
0.5568627450980392,0.6657832985646687
0.5607843137254902,0.875896985511504
0.5647058823529412,1.0699489169023044
0.5686274509803921,1.2443806666450272
0.5725490196078431,1.3959935936073067
0.5764705882352941,1.5220074966784054
0.580392156862745,1.6201115966899227
0.5843137254901961,1.6885069103144832
0.5882352941176471,1.7259392389113932
0.592156862745098,1.7317221673864556
0.596078431372549,1.7057496513245152
0.6,1.6484979615782689
0.6039215686274509,1.5610169506544407
0.6078431372549019,1.4449108010499456
0.611764705882353,1.3023086085652473
0.615686274509804,1.1358253400233227
0.6196078431372549,0.9485138813316608
0.6235294117647059,0.7438090552058606
0.6274509803921569,0.5254646351292784
0.6313725490196078,0.29748451055503006
0.6352941176470588,0.06404926560786169
0.6392156862745098,-0.17056048235137264
0.6431372549019607,-0.4020425785200786
0.6470588235294118,-0.6261522213910621
0.6509803921568628,-0.83877980177385
0.6549019607843137,-1.036026262727892
0.6588235294117647,-1.2142745984950318
0.6627450980392157,-1.3702561813202796
0.6666666666666666,-1.5011106998930224
0.6705882352941176,-1.6044386102880284
0.6745098039215687,-1.6783451375873144
0.6784313725490196,-1.7214750213035028
0.6823529411764706,-1.733037367460625
0.6862745098039216,-1.7128201516075172
0.6901960784313725,-1.661194106814881
0.6941176470588235,-1.579105925359889
0.6980392156862745,-1.4680608987624146
0.7019607843137254,-1.330095314511079
0.7058823529411764,-1.1677391156540404
0.7098039215686275,-0.9839695079839579
0.7137254901960784,-0.7821563655452313
0.7176470588235294,-0.5660004355894808
0.7215686274509804,-0.33946547614576283
0.7254901960784313,-0.10670557063217821
0.7294117647058823,0.1280110476231067
0.7333333333333333,0.3603802640841045
0.7372549019607844,0.5861410096807464
0.7411764705882353,0.8011533981365366
0.7450980392156863,1.0014746411076316
0.7490196078431373,1.1834313490396489
0.7529411764705882,1.3436868919259546
0.7568627450980392,1.4793025847397427
0.7607843137254902,1.5877915755525753
0.7647058823529411,1.667164448166217
0.7686274509803921,1.7159657030198912
0.7725490196078432,1.7333004474044602
0.7764705882352941,1.718850805551955
0.7803921568627451,1.6728817476805034
0.7843137254901961,1.5962362311045886
0.788235294117647,1.490319742510517
0.792156862745098,1.3570745248529827
0.796078431372549,1.1989439614869157
0.8,1.0188277706402884
0.803921568627451,0.8200288318490893
0.807843137254902,0.6061926194241891
0.8117647058823529,0.3812403535887658
0.8156862745098039,0.14929709512665765
0.8196078431372549,-0.0853838978942076
0.8235294117647058,-0.3184991642153768
0.8274509803921568,-0.5457739540820712
0.8313725490196078,-0.7630406174403661
0.8352941176470589,-0.966315028194331
0.8392156862745098,-1.1518696430936144
0.8431372549019608,-1.3163018555348218
0.8470588235294118,-1.456596390839009
0.8509803921568627,-1.5701805988325
0.8549019607843137,-1.6549716298035138
0.8588235294117647,-1.7094146287458964
0.8627450980392157,-1.7325112475031677
0.8666666666666667,-1.7238379519716747
0.8705882352941177,-1.6835537886545995
0.8745098039215686,-1.6123974681476854
0.8784313725490196,-1.5116738190382635
0.8823529411764706,-1.383229860619086
0.8862745098039215,-1.2294209331834869
0.8901960784313725,-1.0530675069872892
0.8941176470588235,-0.8574034618929605
0.8980392156862745,-0.6460167861175875
0.9019607843137255,-0.422783781521194
0.9058823529411765,-0.19179798194527278
0.9098039215686274,0.042704911938653695
0.9137254901960784,0.27642470476395475
0.9176470588235294,0.5050755612748201
0.9215686274509803,0.7244645978037458
0.9254901960784314,0.930568769249908
0.9294117647058824,1.119608641643763
0.9333333333333333,1.288117697494146
0.9372549019607843,1.4330059030313178
0.9411764705882353,1.551616371682102
0.9450980392156862,1.6417740847110016
0.9490196078431372,1.7018257756127957
0.9529411764705882,1.7306702468768853
0.9568627450980391,1.7277785631898133
0.9607843137254902,1.6932037507833098
0.9647058823529412,1.6275798250661022
0.9686274509803922,1.5321101643702626
0.9725490196078431,1.40854544300851
0.9764705882352941,1.259151528294796
0.9803921568627451,1.0866679302164626
0.984313725490196,0.8942575656867737
0.9882352941176471,0.685448758575616
0.9921568627450981,0.46407053909227874
0.996078431372549,0.23418242896775257
1.0,8.49303027362849e-15
